,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
71,54.92,0.87,359.5,3.126e-05,145.0,17.8,19.1,-29.0,-26.7,0.8,3.154134e-05
72,53.92,0.87,359.5,3.623e-05,142.0,10.3,13.7,-23.5,-17.9,0.8,3.532424999999999e-05
73,52.92,0.87,359.5,4.2e-05,139.0,2.9,7.5,-18.0,-15.2,-0.2,4.372199999999999e-05
74,51.92,0.87,359.5,4.871e-05,136.0,-4.6,-0.5,-12.5,-1.0,0.2,4.9927749999999996e-05
75,50.92,0.87,359.5,5.652e-05,133.0,-12.1,-10.8,-7.1,3.8,0.0,5.725476e-05
76,49.92,0.87,359.5,6.557e-05,130.2,-19.4,-20.2,-1.7,6.5,-1.0,6.366846999999999e-05
77,48.92,0.87,359.5,7.537e-05,130.2,-24.9,-22.7,1.8,12.8,-1.0,7.868628e-05
78,47.92,0.87,359.5,8.664e-05,130.3,-30.4,-30.7,5.4,17.1,-2.2,8.759303999999999e-05
79,46.92,0.87,359.5,9.959e-05,130.3,-35.9,-36.7,8.9,21.3,-1.0,0.00010227893
80,45.92,0.87,359.5,0.0001145,130.3,-41.3,-40.2,12.5,24.3,-1.3,0.0001221715
81,44.92,0.87,359.5,0.0001315,130.5,-46.5,-42.9,15.8,26.4,-1.5,0.000137023
82,43.92,0.87,359.5,0.0001493,132.0,-48.3,-45.4,16.1,26.6,-1.6,0.00015064369999999997
83,42.92,0.87,359.5,0.0001695,133.6,-50.0,-46.8,16.5,29.1,-0.3,0.000166449
84,41.92,0.87,359.5,0.0001925,135.2,-51.8,-47.1,16.8,22.8,0.2,0.0001911525
85,40.92,0.87,359.5,0.0002186,136.8,-53.5,-53.1,17.1,18.9,-0.1,0.0002144466
86,39.92,0.87,359.5,0.0002481,138.4,-55.1,-53.7,17.2,17.9,0.0,0.000243138
87,38.92,0.87,359.5,0.000278,141.1,-55.2,-51.5,14.7,16.5,0.6,0.000275498
88,37.92,0.87,359.5,0.0003115,143.8,-55.2,-55.1,12.2,17.6,0.7,0.00030931949999999996
89,36.92,0.87,359.5,0.0003493,146.5,-55.3,-58.2,9.7,13.4,1.1,0.0003409168
90,35.92,0.87,359.5,0.0003917,149.3,-55.4,-57.5,7.2,6.8,1.5,0.00038308259999999996
91,34.92,0.87,359.5,0.0004392,151.9,-55.2,-57.1,4.8,8.2,1.3,0.00043261199999999997
92,33.92,0.87,359.5,0.0004894,154.1,-52.6,-52.9,4.2,10.0,0.9,0.00048108019999999995
93,32.92,0.87,359.5,0.0005453,156.3,-50.0,-50.2,3.5,5.1,0.7,0.0005300315999999999
94,31.92,0.87,359.5,0.0006078,158.4,-47.3,-49.4,2.9,7.6,0.2,0.0006029376
95,30.92,0.87,359.5,0.0006776,160.6,-44.7,-45.2,2.2,4.4,-0.7,0.0006762448
96,29.92,0.87,359.5,0.000755,162.8,-42.2,-37.4,1.5,0.7,-0.4,0.0007519800000000001
97,28.92,0.87,359.5,0.0008352,164.9,-40.8,-34.9,0.7,3.0,-0.3,0.0008318592000000001
98,27.92,0.87,359.5,0.0009241,167.0,-39.4,-30.3,-0.2,-0.8,0.2,0.0009231758999999999
99,26.92,0.87,359.5,0.001023,169.1,-37.9,-29.0,-1.1,-0.3,0.0,0.001010724
100,25.92,0.87,359.5,0.001132,171.2,-36.5,-27.1,-1.9,0.2,-0.4,0.00110936
101,24.92,0.87,359.5,0.001253,173.3,-35.1,-25.0,-2.8,-2.0,-0.4,0.001247988
102,23.92,0.87,359.5,0.001384,175.2,-32.7,-24.5,-3.6,-7.2,-0.2,0.001357704
103,22.92,0.87,359.5,0.001529,177.0,-30.4,-24.0,-4.5,-4.7,0.1,0.00148313
104,21.92,0.87,359.5,0.001689,178.9,-28.0,-24.3,-5.3,-6.3,-0.1,0.0016011719999999999
105,20.92,0.87,359.5,0.001867,180.7,-25.7,-24.7,-6.1,-9.6,0.3,0.0017923199999999998
106,19.92,0.87,359.5,0.002063,182.5,-23.1,-21.5,-6.9,-7.1,0.1,0.001988732
107,18.92,0.87,359.5,0.002271,184.3,-18.5,-15.8,-6.4,-10.7,0.1,0.002218767
108,17.92,0.87,359.5,0.002501,186.0,-13.8,-11.9,-5.9,-12.1,0.1,0.0025260100000000004
109,16.92,0.87,359.5,0.002754,187.8,-9.2,-10.0,-5.4,-11.8,0.2,0.0027953099999999996
110,15.92,0.87,359.5,0.003032,189.5,-4.5,-7.2,-5.0,-13.4,0.2,0.0030471599999999997
111,14.92,0.87,359.5,0.003338,191.3,-0.1,-2.5,-4.5,-12.4,0.4,0.0033713799999999998
112,13.92,0.87,359.5,0.003656,193.2,2.0,-0.9,-4.1,-10.2,0.1,0.0037547119999999995
113,12.92,0.87,359.5,0.004004,195.0,4.0,3.3,-3.8,-9.0,0.0,0.004048043999999999
114,11.92,0.87,359.5,0.004386,196.9,6.1,6.9,-3.4,-6.1,0.5,0.004377228
115,10.92,0.87,359.5,0.004805,198.8,8.1,12.4,-3.0,-4.6,0.3,0.00484344
116,9.92,0.87,359.5,0.005262,200.7,10.0,13.7,-2.6,-3.6,0.8,0.005283048
117,8.92,0.87,359.5,0.005735,202.8,9.1,11.8,-1.7,-2.8,0.4,0.005740734999999999
118,7.92,0.87,359.5,0.006251,204.8,8.2,9.0,-0.8,-2.7,0.7,0.006307258999999999
119,6.92,0.87,359.5,0.006814,206.9,7.4,6.7,0.0,-3.7,0.6,0.006861697999999999
