,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.85,0.64,359.97,1.696e-09,122.2,14.2,-24.3,19.5,30.4,-3.1,3.186784e-09
1,123.85,0.64,359.97,1.983e-09,121.0,13.6,-21.0,20.2,24.2,-3.8,3.164868e-09
2,122.85,0.64,359.97,2.339e-09,119.7,12.5,-34.9,20.3,21.9,-3.7,3.354126e-09
3,121.85,0.64,359.97,2.761e-09,118.5,11.3,-38.8,20.4,25.4,-4.9,3.691457e-09
4,120.85,0.64,359.97,3.26e-09,117.3,10.1,-32.4,20.5,26.7,-5.8,4.0782599999999995e-09
5,119.85,0.64,359.97,3.85e-09,116.1,8.9,-26.6,20.6,42.2,-5.6,4.9279999999999995e-09
6,118.85,0.64,359.97,4.547e-09,114.8,7.8,-26.1,20.7,37.0,-3.2,6.029322000000001e-09
7,117.85,0.64,359.97,5.361e-09,114.1,6.4,-15.4,20.0,38.3,-4.5,7.741284e-09
8,116.85,0.64,359.97,6.321e-09,113.5,5.0,-27.2,19.3,38.3,-3.1,1.1934048e-08
9,115.85,0.64,359.97,7.454e-09,112.8,3.6,-28.3,18.6,44.3,-1.6,1.4304226000000001e-08
10,114.85,0.64,359.97,8.79e-09,112.2,2.2,-34.2,17.9,37.1,-1.1,1.636698e-08
11,113.85,0.64,359.97,1.037e-08,111.5,0.8,-18.1,17.2,32.4,-2.6,1.9848179999999998e-08
12,112.85,0.64,359.97,1.219e-08,111.6,-0.2,-12.5,15.9,36.0,-2.1,2.385583e-08
13,111.85,0.64,359.97,1.432e-08,111.7,-1.1,-14.2,14.5,36.6,-2.1,2.165184e-08
14,110.85,0.64,359.97,1.683e-08,111.9,-2.0,-15.0,13.2,30.9,-0.2,1.8513000000000002e-08
15,109.85,0.64,359.97,1.978e-08,112.0,-2.9,-18.7,11.9,30.6,0.4,1.9918459999999998e-08
16,108.85,0.64,359.97,2.325e-08,112.1,-3.8,-12.1,10.6,15.8,3.8,2.511e-08
17,107.85,0.64,359.97,2.712e-08,112.8,-4.0,-7.6,9.2,6.8,2.2,2.7770880000000002e-08
18,106.85,0.64,359.97,3.162e-08,113.5,-4.2,-6.2,7.8,2.4,1.2,3.171486e-08
19,105.85,0.64,359.97,3.686e-08,114.2,-4.4,1.8,6.4,-2.9,0.8,4.1283200000000004e-08
20,104.85,0.64,359.97,4.297e-08,115.0,-4.6,0.1,5.0,0.1,1.1,5.650555e-08
21,103.85,0.64,359.97,5.009e-08,115.7,-4.7,-3.1,3.6,-6.9,1.4,7.157861e-08
22,102.85,0.64,359.97,5.811e-08,116.5,-4.6,4.7,2.5,-7.4,2.5,7.060365e-08
23,101.85,0.64,359.97,6.739e-08,117.4,-4.4,-0.5,1.3,-9.1,1.7,7.453334e-08
24,100.85,0.64,359.97,7.816e-08,118.3,-4.2,1.4,0.2,-6.1,0.1,7.761288000000001e-08
25,99.85,0.64,359.97,9.065e-08,119.2,-4.0,-0.6,-1.0,-21.3,0.6,8.711465e-08
26,98.85,0.64,359.97,1.051e-07,120.0,-3.8,3.9,-2.2,-21.9,2.4,1.1603040000000001e-07
27,97.85,0.64,359.97,1.214e-07,120.8,-3.4,0.6,-3.0,-25.7,0.8,1.251634e-07
28,96.85,0.64,359.97,1.402e-07,121.5,-3.1,1.5,-3.9,-28.6,0.5,1.1832879999999999e-07
29,95.85,0.64,359.97,1.618e-07,122.2,-2.7,-0.0,-4.7,-28.7,1.0,1.362356e-07
30,94.85,0.64,359.97,1.868e-07,122.9,-2.4,-0.3,-5.5,-23.8,1.6,1.7484480000000002e-07
31,93.85,0.64,359.97,2.157e-07,123.6,-2.0,3.0,-6.4,-29.2,0.5,1.320084e-07
32,92.85,0.64,359.97,2.547e-07,124.2,-1.7,6.7,-6.7,-19.9,0.0,1.9306260000000002e-07
33,91.85,0.64,359.97,3.013e-07,124.8,-1.4,5.8,-7.0,-18.1,-0.9,2.552011e-07
34,90.85,0.64,359.97,3.565e-07,125.4,-1.1,10.3,-7.4,-20.2,1.8,2.941125e-07
35,89.85,0.64,359.97,4.218e-07,125.9,-0.8,4.2,-7.7,-11.2,2.8,3.905868e-07
36,88.85,0.64,359.97,4.99e-07,126.5,-0.5,5.7,-8.0,-12.4,2.2,4.88521e-07
37,87.85,0.64,359.97,6.357e-07,127.4,-0.4,4.4,-7.9,-2.3,2.8,5.810298e-07
38,86.85,0.64,359.97,8.147e-07,128.3,-0.4,-0.4,-7.8,2.3,1.2,5.988045e-07
39,85.85,0.64,359.97,1.044e-06,129.2,-0.4,3.0,-7.7,-2.2,1.8,7.370640000000001e-07
40,84.85,0.64,359.97,1.338e-06,130.0,-0.4,1.6,-7.6,2.2,1.4,1.040964e-06
41,83.85,0.64,359.97,1.716e-06,130.9,-0.4,-4.7,-7.5,0.4,-0.3,1.436292e-06
42,82.85,0.64,359.97,1.93e-06,129.6,2.9,3.6,-4.2,-1.5,0.9,1.95123e-06
43,81.85,0.64,359.97,2.15e-06,128.2,6.6,7.8,-0.6,2.9,0.3,2.44455e-06
44,80.85,0.64,359.97,2.394e-06,126.7,10.2,5.8,2.9,-3.1,0.2,2.4466679999999998e-06
45,79.85,0.64,359.97,2.667e-06,125.3,13.8,12.9,6.5,6.9,-0.5,2.512314e-06
46,78.85,0.64,359.97,2.971e-06,123.8,17.4,11.0,10.0,16.2,-0.8,3.1314340000000003e-06
47,77.85,0.64,359.98,3.311e-06,122.3,21.0,16.2,13.6,17.4,0.1,3.6652770000000003e-06
48,76.85,0.64,359.98,3.69e-06,120.9,24.6,21.0,17.1,19.4,0.3,4.1660099999999994e-06
49,75.85,0.64,359.98,4.113e-06,119.4,28.2,28.6,20.7,25.6,0.4,4.972617e-06
50,74.85,0.64,359.98,5.062e-06,118.3,30.3,29.7,23.2,22.5,-0.4,5.608696e-06
51,73.85,0.64,359.98,5.954e-06,119.1,24.3,27.0,19.6,23.9,2.2,6.835191999999999e-06
52,72.85,0.64,359.98,7.004e-06,119.8,18.2,17.3,16.0,15.1,0.6,8.236704e-06
53,71.85,0.64,359.98,8.24e-06,120.5,12.1,10.5,12.5,10.6,1.3,1.010224e-05
54,70.85,0.64,359.98,9.695e-06,121.3,6.1,11.3,8.9,6.5,0.6,1.2225394999999998e-05
55,69.85,0.64,359.98,9.364e-06,122.5,0.0,8.8,5.7,10.9,1.9,1.1957828e-05
56,68.85,0.64,359.98,1.001e-05,126.5,-6.2,3.3,4.6,9.6,1.5,1.3553540000000003e-05
57,67.85,0.64,359.98,1.071e-05,130.5,-12.4,-0.7,3.4,9.3,0.1,1.3965840000000002e-05
58,66.85,0.64,359.98,1.146e-05,134.4,-18.5,-5.4,2.2,7.6,0.4,1.5860639999999998e-05
59,65.85,0.64,359.98,1.228e-05,138.4,-24.7,-18.3,1.1,6.2,0.9,1.5435959999999996e-05
60,64.85,0.64,359.98,1.303e-05,142.1,-29.7,-27.3,-1.2,-1.3,0.5,1.646992e-05
61,63.85,0.64,359.98,1.38e-05,144.2,-27.8,-29.6,-9.8,-6.3,0.0,1.6118399999999998e-05
62,62.85,0.64,359.98,1.463e-05,146.4,-25.9,-30.2,-18.4,-19.6,0.4,1.59467e-05
63,61.85,0.64,359.98,1.551e-05,148.5,-24.0,-28.3,-27.0,-28.2,-0.0,1.727814e-05
64,60.85,0.64,359.98,1.645e-05,150.6,-22.1,-28.5,-35.7,-35.6,-0.4,1.8358200000000003e-05
65,59.85,0.64,359.98,1.76e-05,152.2,-19.3,-25.5,-42.5,-42.7,-0.7,2.0011200000000002e-05
66,58.85,0.64,359.98,1.978e-05,150.7,-11.2,-15.2,-39.5,-40.3,-0.0,2.169866e-05
67,57.85,0.64,359.98,2.222e-05,149.1,-3.1,-0.6,-36.6,-39.0,-0.3,2.406426e-05
68,56.85,0.64,359.98,2.498e-05,147.6,5.0,16.3,-33.6,-35.2,-0.1,2.6878480000000002e-05
