,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.89,0.53,0.13,1.686e-09,122.2,14.4,15.5,19.4,5.9,0.8,2.1193019999999997e-09
1,123.89,0.53,0.13,1.972e-09,120.9,13.8,28.4,20.0,2.7,0.9,1.889176e-09
2,122.89,0.53,0.13,2.325e-09,119.7,12.7,28.0,20.2,11.2,1.2,2.5156500000000005e-09
3,121.89,0.53,0.13,2.745e-09,118.5,11.5,27.2,20.2,12.9,0.5,2.440305e-09
4,120.89,0.53,0.13,3.241e-09,117.3,10.3,20.3,20.3,-7.3,1.4,3.221554e-09
5,119.89,0.53,0.13,3.827e-09,116.0,9.1,11.3,20.4,7.6,-0.4,4.4393199999999995e-09
6,118.89,0.53,0.13,4.519e-09,114.8,7.9,8.1,20.5,4.2,-2.1,4.758507e-09
7,117.89,0.53,0.13,5.329e-09,114.1,6.6,20.4,19.8,-0.3,-1.0,6.309536e-09
8,116.89,0.53,0.13,6.283e-09,113.5,5.2,21.5,19.1,3.7,0.2,8.664257e-09
9,115.89,0.53,0.13,7.409e-09,112.8,3.7,20.6,18.4,10.6,0.1,1.0580052e-08
10,114.89,0.53,0.13,8.738e-09,112.2,2.3,19.6,17.7,4.5,1.1,1.236427e-08
11,113.89,0.53,0.13,1.031e-08,111.5,0.9,13.3,16.9,5.1,0.1,1.3248349999999998e-08
12,112.89,0.53,0.13,1.212e-08,111.6,-0.0,0.8,15.7,11.6,-1.0,1.853148e-08
13,111.89,0.53,0.13,1.424e-08,111.7,-0.9,5.0,14.4,20.2,-0.7,2.205776e-08
14,110.89,0.53,0.13,1.673e-08,111.8,-1.8,-1.9,13.0,15.7,0.8,3.0716280000000005e-08
15,109.89,0.53,0.13,1.967e-08,112.0,-2.7,-3.5,11.7,17.0,-0.3,4.030383e-08
16,108.89,0.53,0.13,2.311e-08,112.1,-3.6,-9.4,10.4,14.4,2.7,4.9154969999999996e-08
17,107.89,0.53,0.13,2.696e-08,112.8,-3.9,-8.8,9.0,15.9,2.8,5.764048e-08
18,106.89,0.53,0.13,3.143e-08,113.5,-4.1,-21.0,7.7,19.1,2.3,6.572013e-08
19,105.89,0.53,0.13,3.664e-08,114.2,-4.3,-15.9,6.3,5.0,0.4,6.708784e-08
20,104.89,0.53,0.13,4.271e-08,115.0,-4.5,-15.5,4.9,9.9,-0.3,7.393101000000001e-08
21,103.89,0.53,0.13,4.979e-08,115.7,-4.7,-5.7,3.6,14.8,0.1,7.31913e-08
22,102.89,0.53,0.13,5.777e-08,116.5,-4.5,-6.4,2.4,9.7,-0.1,7.39456e-08
23,101.89,0.53,0.13,6.699e-08,117.4,-4.3,-14.2,1.3,-6.1,0.0,7.268415e-08
24,100.89,0.53,0.13,7.769e-08,118.3,-4.1,-11.9,0.1,-11.5,-0.3,9.757864000000001e-08
25,99.89,0.53,0.13,9.01e-08,119.2,-3.9,-12.0,-1.0,-11.6,-0.8,1.19833e-07
26,98.89,0.53,0.13,1.045e-07,120.0,-3.7,-18.5,-2.1,-15.3,0.4,1.57168e-07
27,97.89,0.53,0.13,1.207e-07,120.8,-3.4,-14.1,-3.0,-3.9,-0.9,1.936028e-07
28,96.89,0.53,0.13,1.393e-07,121.5,-3.0,-9.9,-3.8,2.2,-1.1,2.469789e-07
29,95.89,0.53,0.13,1.608e-07,122.2,-2.6,-2.1,-4.6,1.4,-2.3,2.6837520000000003e-07
30,94.89,0.53,0.13,1.857e-07,122.9,-2.3,6.4,-5.5,-0.2,-1.7,3.272034e-07
31,93.89,0.53,0.13,2.143e-07,123.6,-1.9,1.3,-6.3,-3.9,-2.5,3.362367e-07
32,92.89,0.53,0.13,2.528e-07,124.2,-1.6,-4.7,-6.7,-4.6,-3.3,3.8349759999999994e-07
33,91.89,0.53,0.13,2.991e-07,124.8,-1.3,-5.1,-7.0,-0.2,-2.0,4.3219950000000006e-07
34,90.89,0.53,0.13,3.538e-07,125.4,-1.0,-0.8,-7.3,0.3,-1.4,5.18317e-07
35,89.89,0.53,0.13,4.185e-07,126.0,-0.7,3.8,-7.6,-0.3,-1.5,5.846445e-07
36,88.89,0.53,0.13,4.951e-07,126.5,-0.4,0.4,-7.9,-5.0,-1.9,7.243313000000001e-07
37,87.89,0.53,0.13,6.288e-07,127.4,-0.4,19.3,-7.8,8.2,-0.7,7.998336000000001e-07
38,86.89,0.53,0.13,8.06e-07,128.3,-0.4,26.8,-7.7,1.3,0.8,1.093742e-06
39,85.89,0.53,0.13,1.033e-06,129.1,-0.4,26.3,-7.6,2.6,2.2,1.2426990000000002e-06
40,84.89,0.53,0.13,1.325e-06,130.0,-0.4,27.1,-7.5,0.8,1.4,1.7211749999999999e-06
41,83.89,0.53,0.13,1.698e-06,130.9,-0.3,29.4,-7.4,-4.0,-0.8,1.932324e-06
42,82.89,0.53,0.13,1.922e-06,129.7,2.9,31.4,-4.3,-0.4,-1.7,2.1180440000000002e-06
43,81.89,0.53,0.13,2.14e-06,128.2,6.5,27.4,-0.8,3.4,-3.7,2.4823999999999997e-06
44,80.89,0.53,0.13,2.384e-06,126.8,10.2,30.0,2.7,9.2,-2.4,2.918016e-06
45,79.89,0.53,0.13,2.655e-06,125.3,13.8,27.7,6.2,11.6,-2.2,3.27627e-06
46,78.89,0.53,0.13,2.959e-06,123.8,17.5,26.1,9.7,8.4,-3.2,3.328875e-06
47,77.89,0.53,0.13,3.297e-06,122.4,21.1,28.9,13.3,7.5,-3.4,3.3398609999999995e-06
48,76.89,0.53,0.13,3.675e-06,120.9,24.8,31.7,16.8,13.6,-2.9,3.561075e-06
49,75.89,0.53,0.13,4.097e-06,119.5,28.4,27.8,20.3,21.3,-4.2,4.031448e-06
50,74.89,0.53,0.13,5.039e-06,118.2,30.9,30.1,23.0,22.8,-2.3,5.0087660000000006e-06
51,73.89,0.53,0.13,5.93e-06,119.0,24.7,25.9,19.3,19.2,-0.6,5.80547e-06
52,72.89,0.53,0.13,6.979e-06,119.8,18.5,20.6,15.7,17.0,-0.2,7.32795e-06
53,71.89,0.53,0.13,8.214e-06,120.5,12.3,20.2,12.0,8.4,-0.1,8.567201999999999e-06
54,70.89,0.53,0.13,9.668e-06,121.3,6.1,18.2,8.4,7.7,0.5,9.397296e-06
55,69.89,0.53,0.13,9.364e-06,122.4,-0.1,12.0,5.0,-0.4,0.3,9.064352e-06
56,68.89,0.53,0.13,1e-05,126.4,-6.2,8.4,3.9,3.0,0.3,9.950000000000001e-06
57,67.89,0.53,0.13,1.07e-05,130.4,-12.3,-1.7,2.7,3.5,0.9,1.0785599999999999e-05
58,66.89,0.53,0.13,1.145e-05,134.3,-18.4,-4.4,1.6,0.7,1.7,1.1243900000000001e-05
59,65.89,0.53,0.13,1.226e-05,138.3,-24.4,-10.6,0.4,1.4,2.0,1.1561179999999999e-05
60,64.89,0.53,0.13,1.301e-05,142.0,-29.6,-19.5,-1.6,-6.9,1.5,1.237251e-05
61,63.89,0.53,0.13,1.378e-05,144.2,-27.6,-17.6,-10.0,-10.4,1.4,1.365598e-05
62,62.89,0.53,0.13,1.46e-05,146.3,-25.7,-22.6,-18.5,-18.0,1.3,1.4278800000000001e-05
63,61.89,0.53,0.14,1.548e-05,148.5,-23.7,-18.0,-26.9,-23.4,1.0,1.54026e-05
64,60.89,0.53,0.14,1.641e-05,150.6,-21.8,-15.2,-35.4,-23.5,1.8,1.7099220000000002e-05
65,59.89,0.53,0.14,1.752e-05,152.3,-19.1,-12.4,-42.5,-30.1,1.5,1.781784e-05
66,58.89,0.53,0.14,1.968e-05,150.8,-11.0,-1.3,-39.6,-34.5,2.6,1.914864e-05
67,57.89,0.53,0.14,2.212e-05,149.2,-3.0,9.2,-36.6,-26.9,3.1,2.1567000000000002e-05
68,56.89,0.53,0.14,2.486e-05,147.6,5.1,15.9,-33.6,-27.1,2.8,2.321924e-05
69,55.89,0.53,0.14,2.795e-05,146.1,13.2,26.1,-30.6,-29.1,2.0,2.6356849999999998e-05
70,54.89,0.53,0.14,3.152e-05,144.4,19.5,33.8,-27.3,-27.2,1.0,3.142544e-05
71,53.89,0.53,0.14,3.653e-05,141.4,11.4,20.1,-21.8,-28.8,1.1,3.718754e-05
72,52.89,0.53,0.14,4.236e-05,138.5,3.3,13.4,-16.4,-22.8,1.2,4.3376640000000004e-05
73,51.89,0.53,0.14,4.913e-05,135.5,-4.7,7.3,-10.9,-17.5,0.4,4.957216999999999e-05
74,50.89,0.53,0.14,5.702e-05,132.6,-12.8,-1.1,-5.4,-12.9,0.9,6.055524e-05
75,49.89,0.53,0.14,6.612e-05,130.0,-20.6,-12.3,-0.2,-7.1,0.9,6.585552e-05
76,48.89,0.53,0.14,7.599e-05,130.1,-26.0,-20.0,3.3,2.2,0.1,7.872563999999999e-05
77,47.89,0.53,0.14,8.733e-05,130.1,-31.4,-29.1,6.7,2.5,0.3,9.117252000000001e-05
78,46.89,0.53,0.14,0.0001004,130.2,-36.8,-42.6,10.1,4.5,-0.5,0.0001042152
79,45.89,0.53,0.14,0.0001153,130.3,-42.3,-51.8,13.6,9.9,0.5,0.00011887429999999998
80,44.89,0.53,0.14,0.0001324,130.6,-47.2,-61.0,16.6,14.6,1.1,0.0001387552
81,43.89,0.53,0.14,0.0001503,132.2,-48.9,-58.6,16.7,13.8,1.0,0.0001551096
82,42.89,0.53,0.14,0.0001707,133.7,-50.6,-58.9,16.9,15.6,1.2,0.0001765038
83,41.89,0.53,0.14,0.0001938,135.3,-52.2,-59.3,17.0,14.5,1.5,0.00020407139999999998
84,40.89,0.53,0.14,0.0002202,136.9,-53.9,-56.6,17.1,14.4,0.8,0.0002358342
85,39.89,0.53,0.14,0.0002497,138.6,-55.4,-60.5,16.9,14.6,0.4,0.0002649317
86,38.89,0.53,0.14,0.0002796,141.3,-55.3,-58.0,14.3,17.6,1.8,0.00029246160000000003
87,37.89,0.53,0.14,0.0003132,144.1,-55.2,-58.2,11.7,20.5,1.5,0.0003185244
88,36.89,0.53,0.14,0.0003509,146.8,-55.1,-57.7,9.2,15.5,0.8,0.0003400221
89,35.89,0.53,0.14,0.0003934,149.6,-55.0,-62.2,6.6,10.3,0.6,0.0003800244
90,34.89,0.53,0.14,0.0004408,152.3,-54.6,-62.5,4.2,8.7,0.2,0.0004350696
91,33.89,0.53,0.14,0.0004911,154.4,-52.0,-61.0,3.5,5.1,0.4,0.0004906089
92,32.89,0.53,0.14,0.0005474,156.6,-49.3,-53.8,2.8,4.0,0.5,0.0005271462
93,31.89,0.53,0.14,0.0006102,158.7,-46.6,-48.2,2.1,2.7,-0.4,0.0005992164
