,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.65,0.34,0.56,1.753e-09,122.0,14.1,-4.3,19.5,34.9,-0.0,2.065034e-09
1,124.55,0.34,0.56,1.781e-09,121.8,14.1,-6.9,19.6,34.9,0.4,2.242279e-09
2,124.45,0.34,0.56,1.809e-09,121.7,14.0,-8.0,19.6,38.1,0.6,2.15271e-09
3,124.35,0.34,0.56,1.838e-09,121.6,13.9,-7.0,19.7,38.3,0.4,2.2846340000000002e-09
4,124.25,0.34,0.56,1.867e-09,121.4,13.9,-9.3,19.8,35.8,0.8,2.3374839999999997e-09
5,124.15,0.34,0.56,1.896e-09,121.3,13.8,-12.0,19.8,32.6,1.1,2.23728e-09
6,124.05,0.34,0.56,1.926e-09,121.2,13.8,-10.6,19.9,27.8,1.1,2.284236e-09
7,123.95,0.34,0.56,1.956e-09,121.1,13.7,-10.2,20.0,28.6,1.6,2.5134599999999997e-09
8,123.85,0.34,0.56,1.987e-09,120.9,13.7,-4.6,20.0,28.3,1.8,2.2989589999999998e-09
9,123.75,0.34,0.56,2.019e-09,120.8,13.6,-3.8,20.1,30.7,1.6,2.303679e-09
10,123.65,0.34,0.56,2.053e-09,120.7,13.5,-1.8,20.1,32.2,2.2,2.326049e-09
11,123.55,0.34,0.56,2.087e-09,120.6,13.3,-2.3,20.1,32.0,1.5,2.408398e-09
12,123.45,0.34,0.56,2.122e-09,120.4,13.2,-2.9,20.1,30.7,1.8,2.200514e-09
13,123.35,0.34,0.56,2.158e-09,120.3,13.1,-4.0,20.1,30.9,1.6,2.2443200000000004e-09
14,123.25,0.34,0.56,2.194e-09,120.2,13.0,-3.2,20.1,27.9,2.1,2.2312979999999997e-09
15,123.15,0.34,0.56,2.23e-09,120.1,12.9,-1.5,20.2,29.6,1.6,2.4240099999999998e-09
16,123.05,0.34,0.56,2.268e-09,119.9,12.8,-4.3,20.2,31.7,1.5,2.326968e-09
17,122.95,0.34,0.56,2.306e-09,119.8,12.7,-6.1,20.2,32.8,1.6,2.460502e-09
18,122.85,0.34,0.56,2.344e-09,119.7,12.5,-5.3,20.2,28.8,0.9,2.6346560000000005e-09
19,122.75,0.34,0.56,2.384e-09,119.6,12.4,-4.8,20.2,27.1,1.5,2.851264e-09
20,122.65,0.34,0.56,2.423e-09,119.5,12.3,-4.3,20.2,27.1,1.7,2.95606e-09
21,122.55,0.34,0.56,2.464e-09,119.3,12.2,-6.5,20.2,28.0,0.9,3.060288e-09
22,122.45,0.34,0.56,2.505e-09,119.2,12.1,-4.7,20.2,29.2,1.1,2.87574e-09
23,122.35,0.34,0.56,2.547e-09,119.1,12.0,-8.3,20.2,29.1,0.9,2.946879e-09
24,122.25,0.34,0.56,2.59e-09,119.0,11.9,-8.6,20.3,27.5,1.0,2.89303e-09
25,122.15,0.34,0.56,2.633e-09,118.8,11.7,-9.4,20.3,30.5,0.7,2.812044e-09
26,122.05,0.34,0.56,2.677e-09,118.7,11.6,-8.1,20.3,31.1,0.6,2.722509e-09
27,121.95,0.34,0.56,2.722e-09,118.6,11.5,-7.9,20.3,34.4,1.3,2.975146e-09
28,121.85,0.34,0.56,2.768e-09,118.5,11.4,-4.8,20.3,33.0,1.5,3.091856e-09
29,121.75,0.34,0.56,2.814e-09,118.3,11.3,-6.6,20.3,30.9,1.3,3.2754959999999997e-09
30,121.65,0.34,0.56,2.861e-09,118.2,11.2,-6.2,20.3,27.3,0.7,3.63347e-09
31,121.55,0.34,0.56,2.909e-09,118.1,11.0,-6.2,20.3,30.9,0.3,3.842789e-09
32,121.45,0.34,0.56,2.958e-09,118.0,10.9,-4.9,20.3,29.9,0.2,4.040628e-09
33,121.35,0.34,0.56,3.008e-09,117.8,10.8,-2.2,20.4,32.1,-0.2,4.24128e-09
34,121.25,0.34,0.56,3.058e-09,117.7,10.7,-1.7,20.4,29.6,-0.3,4.4585639999999996e-09
35,121.15,0.34,0.56,3.109e-09,117.6,10.6,-1.0,20.4,35.5,-0.5,4.613756e-09
36,121.05,0.34,0.56,3.162e-09,117.5,10.5,-1.5,20.4,36.1,-0.5,4.93272e-09
