,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.68,0.54,359.76,1.744e-09,122.2,13.7,-5.5,19.7,25.1,-0.0,2.11024e-09
1,124.58,0.54,359.76,1.772e-09,122.1,13.6,-2.4,19.8,26.9,0.4,1.95806e-09
2,124.48,0.54,359.76,1.8e-09,122.0,13.6,-5.1,19.9,28.4,-0.3,1.9421999999999998e-09
3,124.38,0.54,359.76,1.828e-09,121.8,13.5,-3.0,19.9,25.0,-0.1,1.8572480000000002e-09
4,124.28,0.54,359.76,1.857e-09,121.7,13.5,-5.7,20.0,24.2,-0.0,1.946136e-09
5,124.18,0.54,359.76,1.886e-09,121.6,13.4,-3.2,20.1,24.4,-1.0,2.249998e-09
6,124.08,0.54,359.76,1.916e-09,121.5,13.3,-1.6,20.2,23.2,-0.5,2.427572e-09
7,123.98,0.54,359.76,1.946e-09,121.3,13.3,2.8,20.2,25.3,-0.7,2.4091480000000003e-09
8,123.88,0.54,359.76,1.977e-09,121.2,13.2,6.1,20.3,25.8,-0.0,2.479158e-09
9,123.78,0.54,359.76,2.008e-09,121.1,13.2,5.5,20.4,21.5,-0.7,2.445744e-09
10,123.68,0.54,359.76,2.042e-09,120.9,13.1,4.9,20.4,18.2,-1.1,2.5422900000000003e-09
11,123.58,0.54,359.76,2.076e-09,120.8,13.0,3.3,20.4,17.3,-0.7,2.3998559999999996e-09
12,123.48,0.54,359.76,2.111e-09,120.7,12.9,5.6,20.4,14.7,-1.4,2.3748749999999996e-09
13,123.38,0.54,359.76,2.146e-09,120.6,12.7,6.7,20.4,18.4,-2.1,2.377768e-09
14,123.28,0.54,359.76,2.182e-09,120.4,12.6,8.6,20.5,18.2,-1.1,2.271462e-09
15,123.18,0.54,359.76,2.218e-09,120.3,12.5,10.2,20.5,20.7,-1.2,2.147024e-09
16,123.08,0.54,359.76,2.256e-09,120.2,12.4,13.4,20.5,17.7,-0.8,2.393616e-09
17,122.98,0.54,359.76,2.293e-09,120.1,12.3,10.6,20.5,15.9,-0.2,2.3273949999999997e-09
18,122.88,0.54,359.76,2.332e-09,119.9,12.2,7.7,20.5,18.3,-0.2,2.1547679999999998e-09
