,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.48,-0.38,0.29,1.806e-09,121.2,15.1,17.7,18.9,17.2,0.3,2.441712e-09
1,123.48,-0.38,0.29,2.118e-09,120.0,14.3,25.9,19.3,25.7,0.6,3.450222e-09
2,122.48,-0.38,0.29,2.5e-09,118.8,13.1,18.1,19.3,26.5,0.0,4.0525e-09
3,121.48,-0.38,0.29,2.951e-09,117.6,11.9,17.5,19.3,31.0,-1.3,4.783571e-09
4,120.48,-0.38,0.29,3.485e-09,116.4,10.7,21.3,19.3,31.4,-1.0,5.5097849999999995e-09
5,119.48,-0.38,0.29,4.115e-09,115.1,9.5,11.3,19.3,31.9,-1.7,7.49753e-09
6,118.48,-0.38,0.29,4.858e-09,114.1,8.2,11.1,19.1,21.6,-6.0,9.463384e-09
7,117.48,-0.38,0.29,5.731e-09,113.5,6.8,12.6,18.3,17.9,-6.9,1.0229835e-08
8,116.48,-0.38,0.29,6.763e-09,112.9,5.3,12.6,17.6,15.2,-6.7,1.1260395e-08
9,115.48,-0.38,0.29,7.981e-09,112.2,3.9,3.2,16.9,7.2,-9.0,1.5020242e-08
10,114.48,-0.38,0.29,9.419e-09,111.6,2.4,11.3,16.1,4.5,-8.5,1.5136333e-08
11,113.48,-0.38,0.29,1.11e-08,111.2,1.2,-5.6,15.2,19.0,-7.6,1.94472e-08
12,112.48,-0.38,0.29,1.304e-08,111.4,0.2,-0.2,14.0,23.3,-4.2,2.1411679999999997e-08
13,111.48,-0.38,0.29,1.532e-08,111.6,-0.7,0.7,12.8,26.3,-5.5,2.835732e-08
14,110.48,-0.38,0.29,1.801e-08,111.7,-1.6,-8.0,11.6,25.5,-5.2,3.153551e-08
15,109.48,-0.38,0.29,2.116e-08,111.9,-2.6,-6.7,10.4,29.8,-3.2,3.546416e-08
16,108.48,-0.38,0.29,2.48e-08,112.3,-3.3,-5.3,9.2,20.6,-0.4,3.21408e-08
17,107.48,-0.38,0.29,2.89e-08,113.0,-3.5,-1.1,7.9,20.1,-1.1,3.24547e-08
18,106.48,-0.38,0.29,3.367e-08,113.8,-3.7,3.9,6.7,12.7,-2.4,3.0572360000000006e-08
19,105.48,-0.38,0.29,3.924e-08,114.6,-4.0,-1.7,5.5,5.6,-2.7,3.311856e-08
20,104.48,-0.38,0.29,4.574e-08,115.4,-4.2,8.9,4.3,7.9,-2.1,4.5831479999999996e-08
21,103.48,-0.38,0.29,5.322e-08,116.2,-4.3,6.9,3.1,8.0,-1.3,6.09369e-08
22,102.48,-0.38,0.29,6.167e-08,117.1,-4.1,6.1,2.1,11.0,-0.5,7.005711999999999e-08
23,101.48,-0.38,0.29,7.148e-08,118.0,-4.0,10.0,1.1,8.2,-1.0,9.32814e-08
24,100.48,-0.38,0.29,8.285e-08,118.9,-3.8,12.4,0.1,8.2,-3.1,1.0629655e-07
25,99.48,-0.38,0.29,9.603e-08,119.8,-3.6,12.1,-0.9,-3.8,-5.5,1.1379555e-07
26,98.48,-0.38,0.29,1.112e-07,120.6,-3.4,8.2,-1.8,-14.7,-6.3,1.063072e-07
27,97.48,-0.38,0.29,1.282e-07,121.4,-3.1,7.8,-2.6,-18.0,-5.3,1.4294299999999999e-07
28,96.48,-0.38,0.29,1.479e-07,122.1,-2.7,1.8,-3.3,-26.0,-2.9,1.24236e-07
29,95.48,-0.38,0.29,1.706e-07,122.8,-2.4,-3.1,-4.1,-18.4,-1.3,1.504692e-07
30,94.48,-0.38,0.29,1.969e-07,123.5,-2.1,5.2,-4.9,-17.6,-1.3,1.6086729999999998e-07
31,93.48,-0.38,0.29,2.287e-07,124.2,-1.7,7.1,-5.5,-20.7,-2.5,1.694667e-07
32,92.48,-0.38,0.29,2.701e-07,124.8,-1.4,9.6,-5.8,-25.5,-0.7,2.120285e-07
33,91.48,-0.38,0.29,3.191e-07,125.4,-1.2,8.5,-6.1,-15.9,-1.2,2.2209359999999998e-07
34,90.48,-0.38,0.29,3.769e-07,125.9,-0.9,17.1,-6.4,-20.6,-0.5,2.400853e-07
35,89.48,-0.38,0.29,4.452e-07,126.5,-0.6,13.2,-6.7,-20.7,-0.7,2.880444e-07
36,88.48,-0.38,0.29,5.386e-07,127.2,-0.4,9.6,-6.9,-18.7,0.1,4.0772020000000004e-07
37,87.48,-0.38,0.29,6.912e-07,128.1,-0.4,10.0,-6.9,-10.7,-1.3,5.73696e-07
38,86.48,-0.38,0.29,8.87e-07,129.0,-0.4,11.4,-6.8,-6.8,0.5,7.166960000000001e-07
39,85.48,-0.38,0.29,1.138e-06,129.9,-0.4,15.5,-6.7,-10.5,1.3,1.05265e-06
40,84.48,-0.38,0.29,1.461e-06,130.7,-0.4,10.9,-6.6,-10.2,3.2,1.596873e-06
41,83.48,-0.38,0.29,1.801e-06,130.9,0.7,8.1,-5.6,-17.6,1.9,1.6857360000000002e-06
42,82.48,-0.38,0.29,2.006e-06,129.4,4.7,7.4,-2.5,-5.7,1.5,2.0601619999999996e-06
43,81.48,-0.38,0.29,2.234e-06,127.9,8.6,11.5,0.6,-0.8,1.7,2.3099560000000004e-06
44,80.48,-0.38,0.29,2.489e-06,126.5,12.5,11.8,3.7,-3.0,2.8,2.6184279999999997e-06
45,79.48,-0.38,0.29,2.774e-06,125.0,16.5,16.3,6.8,0.9,2.5,2.812836e-06
46,78.48,-0.38,0.29,3.092e-06,123.5,20.4,20.2,9.9,3.1,1.9,3.3269920000000003e-06
47,77.48,-0.38,0.29,3.446e-06,122.0,24.4,20.6,13.0,10.8,1.6,3.6596520000000002e-06
48,76.48,-0.38,0.29,3.843e-06,120.5,28.3,25.7,16.1,13.6,2.4,4.1004810000000005e-06
49,75.48,-0.38,0.29,4.285e-06,119.0,32.3,32.6,19.2,22.7,1.6,4.76492e-06
50,74.48,-0.38,0.29,5.421e-06,118.7,30.5,32.3,18.5,20.5,2.8,6.071520000000001e-06
51,73.48,-0.38,0.29,6.392e-06,119.5,23.4,22.3,14.3,12.6,2.3,7.216568e-06
52,72.48,-0.38,0.29,7.536e-06,120.3,16.4,11.5,10.1,9.7,2.4,8.681472e-06
53,71.48,-0.38,0.29,8.886e-06,121.2,9.3,2.7,5.9,2.3,2.7,1.070763e-05
54,70.48,-0.38,0.29,1.048e-05,122.0,2.2,-4.3,1.6,0.6,2.1,1.245024e-05
55,69.48,-0.38,0.29,9.716e-06,124.4,-4.1,-18.9,-1.1,-3.4,0.9,1.1843804000000001e-05
56,68.48,-0.38,0.29,1.037e-05,128.3,-9.6,-18.4,-2.3,1.2,1.2,1.2578810000000001e-05
57,67.48,-0.38,0.29,1.109e-05,132.2,-15.1,-19.5,-3.6,-0.9,0.8,1.4106480000000002e-05
58,66.48,-0.38,0.29,1.186e-05,136.1,-20.5,-27.2,-4.9,-8.2,1.0,1.445734e-05
59,65.48,-0.38,0.29,1.27e-05,140.0,-26.0,-34.4,-6.2,-10.8,0.4,1.58496e-05
60,64.48,-0.38,0.29,1.339e-05,143.0,-27.6,-32.6,-10.5,-16.3,-0.2,1.547884e-05
61,63.48,-0.38,0.29,1.417e-05,145.1,-25.5,-31.1,-17.6,-25.8,-1.5,1.68623e-05
62,62.48,-0.38,0.29,1.501e-05,147.2,-23.4,-33.9,-24.7,-30.4,-0.3,1.727651e-05
63,61.48,-0.38,0.29,1.589e-05,149.4,-21.3,-30.9,-31.8,-37.2,-0.7,1.797159e-05
64,60.48,-0.38,0.29,1.683e-05,151.5,-19.1,-38.7,-38.9,-37.8,0.6,1.6914149999999998e-05
65,59.48,-0.38,0.29,1.838e-05,151.7,-13.9,-30.9,-40.7,-41.3,1.1,1.852704e-05
66,58.48,-0.38,0.29,2.064e-05,150.2,-5.7,-31.7,-37.6,-38.9,-0.0,2.037168e-05
67,57.48,-0.38,0.29,2.319e-05,148.6,2.4,-18.8,-34.5,-34.7,-0.6,2.098695e-05
68,56.48,-0.38,0.29,2.605e-05,147.0,10.6,-9.0,-31.4,-30.7,0.5,2.30282e-05
69,55.48,-0.38,0.29,2.927e-05,145.4,18.7,0.7,-28.3,-30.1,-0.4,2.508439e-05
70,54.48,-0.38,0.29,3.342e-05,143.1,18.2,4.3,-24.1,-26.3,-0.2,2.810622e-05
71,53.48,-0.38,0.29,3.874e-05,140.2,9.6,3.6,-18.8,-20.0,0.3,3.4168679999999996e-05
72,52.48,-0.38,0.29,4.493e-05,137.2,1.0,-4.9,-13.5,-18.3,1.0,4.079644e-05
73,51.48,-0.38,0.29,5.214e-05,134.2,-7.7,-14.7,-8.2,-13.7,0.7,4.577892e-05
