,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
34,90.36,0.61,0.39,3.888e-07,125.8,-1.4,-8.3,-7.2,7.9,0.6,2.97432e-07
35,89.36,0.61,0.39,4.598e-07,126.4,-1.1,-18.7,-7.6,-1.1,1.0,3.526666e-07
36,88.36,0.61,0.39,5.622e-07,127.1,-0.9,-8.4,-7.7,-3.7,-0.0,5.475828e-07
37,87.36,0.61,0.39,7.204e-07,128.0,-0.9,-3.8,-7.6,0.3,0.8,6.404356e-07
38,86.36,0.61,0.39,9.231e-07,128.9,-0.9,-4.0,-7.5,-3.7,0.7,8.141742e-07
39,85.36,0.61,0.39,1.183e-06,129.7,-0.8,-0.1,-7.4,3.4,1.8,1.095458e-06
40,84.36,0.61,0.39,1.516e-06,130.6,-0.8,-1.2,-7.4,-3.4,1.5,1.42504e-06
41,83.36,0.61,0.39,1.832e-06,130.5,0.7,-1.8,-5.8,-8.2,0.5,1.82284e-06
42,82.36,0.61,0.39,2.038e-06,129.1,4.3,-4.6,-2.3,-10.5,1.1,2.0971019999999994e-06
43,81.36,0.61,0.39,2.269e-06,127.6,7.8,-5.5,1.2,-12.6,2.5,2.2621929999999997e-06
44,80.36,0.61,0.39,2.525e-06,126.2,11.4,-8.7,4.7,-15.8,1.9,2.376025e-06
45,79.36,0.61,0.39,2.811e-06,124.7,15.0,-0.3,8.2,-13.9,2.5,2.4202709999999998e-06
46,78.36,0.61,0.39,3.13e-06,123.3,18.6,8.8,11.8,-7.1,3.5,2.7825700000000003e-06
47,77.36,0.61,0.39,3.486e-06,121.8,22.1,20.6,15.3,0.3,2.0,2.984016e-06
48,76.36,0.61,0.39,3.883e-06,120.4,25.7,19.7,18.8,-1.9,3.1,3.405391e-06
49,75.36,0.61,0.39,4.326e-06,118.9,29.3,21.6,22.3,6.8,2.5,3.7073819999999998e-06
50,74.36,0.61,0.39,5.48e-06,118.8,26.9,26.1,21.3,2.4,2.3,4.38948e-06
51,73.36,0.61,0.39,6.451e-06,119.5,21.2,18.1,17.8,-2.6,0.8,5.012427e-06
52,72.36,0.61,0.39,7.593e-06,120.2,15.5,19.2,14.3,-9.4,-0.8,5.801052e-06
53,71.36,0.61,0.39,8.938e-06,120.8,9.9,9.3,10.7,-12.7,-0.2,6.83757e-06
54,70.36,0.61,0.39,1.052e-05,121.5,4.2,0.4,7.2,-16.0,0.3,8.22664e-06
55,69.36,0.61,0.39,9.699e-06,124.3,-2.0,-7.2,5.2,-23.0,-0.9,8.564217e-06
56,68.36,0.61,0.39,1.038e-05,128.2,-8.4,-17.8,3.9,-26.1,-1.0,9.19668e-06
57,67.36,0.61,0.39,1.111e-05,132.1,-14.8,-21.5,2.7,-19.9,-1.0,9.821240000000001e-06
58,66.36,0.61,0.39,1.191e-05,136.1,-21.2,-22.9,1.4,-13.7,-1.6,1.0052039999999999e-05
59,65.36,0.61,0.39,1.277e-05,140.0,-27.6,-31.3,0.2,-13.8,-1.0,1.2080419999999998e-05
60,64.36,0.61,0.39,1.345e-05,142.8,-28.9,-33.2,-5.7,-22.7,0.3,1.16477e-05
61,63.36,0.61,0.39,1.425e-05,145.0,-27.4,-29.8,-14.2,-31.7,-0.4,1.206975e-05
62,62.36,0.61,0.39,1.51e-05,147.2,-25.8,-32.6,-22.8,-37.3,-0.7,1.2985999999999999e-05
63,61.36,0.61,0.39,1.6e-05,149.4,-24.3,-25.8,-31.3,-38.2,-0.0,1.4928e-05
64,60.36,0.61,0.39,1.696e-05,151.7,-22.8,-30.9,-39.8,-46.2,1.3,1.563712e-05
65,59.36,0.61,0.39,1.866e-05,151.5,-16.9,-22.3,-41.0,-51.5,2.0,1.6924620000000002e-05
66,58.36,0.61,0.4,2.095e-05,150.0,-8.6,-24.0,-38.2,-45.1,2.5,1.88131e-05
67,57.36,0.61,0.4,2.352e-05,148.6,-0.3,-11.5,-35.5,-39.7,1.2,2.2414559999999998e-05
68,56.36,0.61,0.4,2.641e-05,147.1,8.0,-4.8,-32.7,-34.6,0.8,2.450848e-05
69,55.36,0.61,0.4,2.966e-05,145.6,16.2,0.7,-29.9,-26.4,0.4,2.657536e-05
70,54.36,0.61,0.4,3.399e-05,143.2,14.2,-3.0,-25.4,-26.7,-1.5,3.19506e-05
71,53.36,0.61,0.4,3.939e-05,140.2,6.6,-11.4,-20.0,-23.9,-2.2,3.556917e-05
72,52.36,0.61,0.4,4.568e-05,137.2,-1.1,-9.1,-14.5,-21.0,-2.2,4.38528e-05
73,51.36,0.61,0.4,5.299e-05,134.2,-8.8,-11.8,-9.1,-14.9,-3.1,5.076442e-05
74,50.36,0.61,0.4,6.15e-05,131.2,-16.5,-17.1,-3.7,-14.3,-4.1,5.6395500000000006e-05
75,49.36,0.61,0.4,7.096e-05,130.2,-22.7,-24.4,0.5,-8.0,-2.2,6.876024e-05
76,48.36,0.61,0.4,8.158e-05,130.2,-28.2,-27.8,4.1,-1.7,-1.6,7.448254e-05
77,47.36,0.61,0.4,9.379e-05,130.2,-33.6,-35.2,7.6,10.1,-1.8,8.638059e-05
78,46.36,0.61,0.4,0.0001078,130.2,-39.1,-40.6,11.2,12.4,-1.6,0.0001048894
79,45.36,0.61,0.4,0.000124,130.3,-44.5,-49.9,14.7,17.0,-1.5,0.00011507200000000001
80,44.36,0.61,0.4,0.0001414,131.3,-47.6,-54.0,16.2,18.1,-1.4,0.0001303708
81,43.36,0.61,0.4,0.0001606,132.9,-49.3,-55.0,16.4,19.1,-1.0,0.0001345828
82,42.36,0.61,0.4,0.0001824,134.4,-51.0,-58.6,16.7,16.9,-1.1,0.0001588704
83,41.36,0.61,0.4,0.0002072,136.0,-52.7,-56.1,16.9,19.7,-2.2,0.000183372
84,40.36,0.61,0.4,0.0002353,137.6,-54.4,-59.5,17.1,17.5,-2.0,0.000218829
85,39.36,0.61,0.4,0.0002649,139.9,-54.9,-58.1,15.6,13.2,-1.4,0.0002468868
86,38.36,0.61,0.4,0.0002968,142.7,-54.9,-57.5,13.2,8.3,-1.4,0.00027513360000000004
87,37.36,0.61,0.4,0.0003326,145.4,-54.8,-56.8,10.7,9.7,-0.1,0.0003179656
88,36.36,0.61,0.4,0.0003728,148.1,-54.8,-53.1,8.2,5.2,-0.6,0.0003526688
89,35.36,0.61,0.4,0.0004181,150.9,-54.7,-57.1,5.7,2.1,-0.4,0.00038548820000000003
90,34.36,0.61,0.4,0.000467,153.2,-53.0,-54.5,4.4,-1.3,-0.1,0.000426838
91,33.36,0.61,0.4,0.0005205,155.4,-50.4,-50.0,3.7,-1.2,-0.1,0.00048770850000000006
92,32.36,0.61,0.4,0.0005802,157.5,-47.7,-45.3,3.0,-2.4,-0.5,0.0005448078
93,31.36,0.61,0.4,0.0006469,159.7,-45.1,-41.8,2.3,-0.7,-0.4,0.0006029108
94,30.36,0.61,0.4,0.0007214,161.9,-42.5,-42.6,1.5,-0.0,-1.0,0.0006557526
95,29.36,0.61,0.4,0.0008002,164.0,-40.7,-43.6,0.7,-4.9,-1.1,0.0007417854
96,28.36,0.61,0.4,0.0008852,166.1,-39.3,-41.4,-0.2,-5.7,-1.4,0.0008356288
97,27.36,0.61,0.4,0.0009793,168.2,-37.9,-45.1,-1.0,-5.2,-2.1,0.0009538382
98,26.36,0.61,0.4,0.001084,170.3,-36.5,-42.8,-1.9,-4.1,-1.6,0.0010503959999999999
99,25.36,0.61,0.4,0.001199,172.5,-35.1,-36.1,-2.8,-4.5,-1.3,0.00116303
100,24.36,0.61,0.4,0.001326,174.4,-33.1,-34.6,-3.6,-3.3,-1.0,0.0012729599999999998
101,23.36,0.61,0.4,0.001464,176.2,-30.7,-31.8,-4.3,-3.5,-0.7,0.001384944
102,22.36,0.61,0.4,0.001618,178.1,-28.4,-32.1,-5.0,-3.8,-0.2,0.001533864
103,21.36,0.61,0.4,0.001788,179.9,-26.0,-29.3,-5.8,-6.7,0.2,0.0016342320000000002
104,20.36,0.61,0.4,0.001976,181.8,-23.7,-27.2,-6.5,-10.9,-0.3,0.001804088
105,19.36,0.61,0.4,0.002178,183.6,-19.9,-22.2,-6.4,-13.5,-0.8,0.002021184
106,18.36,0.61,0.4,0.002399,185.3,-15.3,-20.8,-5.9,-11.7,-0.3,0.0022430650000000002
107,17.36,0.61,0.4,0.002641,187.0,-10.7,-12.7,-5.3,-8.1,-0.4,0.0024719760000000003
108,16.36,0.61,0.4,0.002908,188.8,-6.1,-6.8,-4.8,-8.3,-0.6,0.0027626
109,15.36,0.61,0.4,0.003203,190.5,-1.5,-1.6,-4.3,-8.1,-0.6,0.003052459
110,14.36,0.61,0.4,0.003515,192.3,1.5,-0.1,-3.9,-6.1,-0.4,0.0033216749999999996
111,13.36,0.61,0.4,0.00385,194.2,3.6,1.2,-3.5,-7.4,-0.8,0.00368445
112,12.36,0.61,0.4,0.004217,196.1,5.6,3.7,-3.2,-6.2,-0.8,0.004035669
113,11.36,0.61,0.4,0.00462,198.0,7.7,9.2,-2.8,-7.1,-0.4,0.004315080000000001
114,10.36,0.61,0.4,0.005061,199.9,9.7,11.0,-2.5,-5.5,-0.1,0.004802889
115,9.36,0.61,0.4,0.005526,201.9,9.8,11.0,-1.9,-5.1,-0.3,0.005299434
116,8.36,0.61,0.4,0.006023,203.9,8.9,11.0,-1.1,-3.9,0.1,0.005836287
117,7.36,0.61,0.4,0.006565,206.0,7.9,10.4,-0.3,-1.1,-0.3,0.006492784999999999
118,6.36,0.61,0.4,0.007157,208.0,6.9,9.0,0.5,-0.0,0.1,0.007121215
119,5.36,0.61,0.4,0.007802,210.1,6.0,8.3,1.3,0.4,0.3,0.007638158
120,4.36,0.61,0.4,0.008501,211.7,5.1,8.0,1.6,0.2,0.1,0.008449994
121,3.36,0.61,0.4,0.009258,213.1,4.4,6.7,1.6,-0.1,0.1,0.009063582
122,2.36,0.61,0.4,0.01008,214.4,3.6,7.7,1.6,-0.4,0.0,0.00976752
123,1.36,0.61,0.4,0.01098,215.8,3.0,7.3,1.6,2.2,-0.3,0.0107604
124,0.36,0.61,0.4,0.01196,217.2,2.5,6.3,1.7,1.6,0.3,0.0117208
125,-0.64,0.61,0.4,0.01454,196.5,0.9,5.3,8.3,9.0,1.5,0.01440914
126,-1.64,0.61,0.4,0.01758,179.2,0.0,3.0,0.0,0.8,0.1,0.017245979999999998
127,-2.64,0.61,0.4,0.01938,179.2,0.0,1.5,0.0,0.3,0.2,0.01932186
128,-3.64,0.61,0.4,0.02136,179.2,0.0,1.6,0.0,0.6,-0.1,0.02106096
129,-4.64,0.61,0.4,0.02354,179.2,0.0,0.4,0.0,0.2,-0.2,0.023163359999999997
130,-5.64,0.61,0.4,0.02594,179.2,0.0,1.3,0.0,-0.3,-0.4,0.02536932
131,-6.64,0.61,0.4,0.02859,179.2,0.0,1.6,0.0,-0.1,-0.1,0.02793243
132,-7.64,0.61,0.4,0.03152,179.2,0.0,0.6,0.0,-0.3,-0.1,0.0313624
133,-8.64,0.61,0.4,0.03474,179.2,0.0,0.2,0.0,-0.3,-0.1,0.03446208
134,-1.22,0.61,0.4,0.01687,179.2,0.0,-0.5,0.0,-0.7,-0.6,0.01690374
135,-1.22,0.61,0.4,0.01687,179.2,0.0,1.5,0.0,-0.3,-2.8,0.01697122
136,-1.22,0.61,0.4,0.01687,179.2,0.0,2.0,0.0,-1.7,-2.8,0.01693748
137,-1.22,0.61,0.4,0.01687,179.2,0.0,2.0,0.0,0.2,-2.1,0.01676878
138,-1.22,0.61,0.4,0.01687,179.2,0.0,3.0,0.0,-1.2,-2.6,0.01668443
139,-1.22,0.61,0.4,0.01687,179.2,0.0,1.7,0.0,-0.7,-4.4,0.01663382
140,-1.22,0.61,0.4,0.01687,179.2,0.0,1.5,0.0,-1.1,-4.3,0.01671817
141,-1.22,0.61,0.4,0.01687,179.2,0.0,1.7,0.0,0.4,-3.5,0.016988089999999997
142,-1.22,0.61,0.4,0.01687,179.2,0.0,-0.2,0.0,1.5,-3.4,0.017224269999999996
143,-1.22,0.61,0.4,0.01687,179.2,0.0,-0.6,0.0,3.0,-3.7,0.01719053
144,-1.22,0.61,0.4,0.01687,179.2,0.0,-1.2,0.0,1.8,-2.2,0.01730862
145,-1.22,0.61,0.4,0.01687,179.2,0.0,-1.2,0.0,2.7,-1.9,0.01732549
146,-1.22,0.61,0.4,0.01687,179.2,0.0,-1.2,0.0,3.2,-0.5,0.017527929999999997
147,-1.22,0.61,0.4,0.01687,179.2,0.0,0.0,0.0,3.3,-1.0,0.017426709999999998
148,-1.22,0.61,0.4,0.01687,179.2,0.0,0.2,0.0,2.7,-1.4,0.017224269999999996
149,-1.22,0.61,0.4,0.01687,179.2,0.0,-1.1,0.0,2.1,-1.6,0.016954349999999997
150,-1.22,0.61,0.4,0.01687,179.2,0.0,-1.1,0.0,2.2,-0.9,0.01683626
151,-1.22,0.61,0.4,0.01687,179.2,0.0,-0.7,0.0,2.1,-0.3,0.01692061
152,-1.22,0.61,0.4,0.01687,179.2,0.0,-0.6,0.0,1.6,-0.6,0.0167013
153,-1.22,0.61,0.4,0.01687,179.2,0.0,-0.1,0.0,1.4,0.8,0.01675191
154,-1.22,0.61,0.4,0.01687,179.2,0.0,-0.5,0.0,1.0,0.9,0.0170387
155,-1.22,0.61,0.4,0.01687,179.2,0.0,-0.3,0.0,0.6,-1.7,0.01717366
156,-1.22,0.61,0.4,0.01687,179.2,0.0,-0.0,0.0,0.7,-1.4,0.0170387
157,-1.22,0.61,0.41,0.01687,179.2,0.0,-0.1,0.0,0.6,-1.2,0.016802519999999998
158,-1.22,0.61,0.41,0.01687,179.2,0.0,-0.0,0.0,0.3,-1.1,0.01661695
159,-1.22,0.61,0.41,0.01687,179.2,0.0,0.0,0.0,0.1,-0.6,0.01654947
160,-1.22,0.61,0.41,0.01687,179.2,0.0,-0.1,0.0,-0.2,-0.4,0.0163639
161,-1.22,0.61,0.41,0.01687,179.2,0.0,-0.1,0.0,-0.3,-0.3,0.016448249999999998
162,-1.22,0.61,0.41,0.01687,179.2,0.0,-0.2,0.0,-0.4,0.3,0.01676878
163,-1.22,0.61,0.41,0.01687,179.2,0.0,-0.2,0.0,-0.5,0.1,0.01692061
164,-1.22,0.61,0.41,0.01687,179.2,0.0,-0.3,0.0,-0.2,0.0,0.01687
165,-1.22,0.61,0.41,0.01687,179.2,0.0,-0.4,0.0,-0.1,-0.0,0.01651573
166,-1.22,0.61,0.41,0.01687,179.2,0.0,-0.7,0.0,0.7,-0.5,0.01656634
167,-1.22,0.61,0.41,0.01687,179.2,0.0,-1.0,0.0,0.7,-0.7,0.01660008
168,-1.22,0.61,0.41,0.01687,179.2,0.0,-1.1,0.0,0.4,-0.6,0.01651573
169,-1.22,0.61,0.41,0.01687,179.2,0.0,-0.8,0.0,0.0,-1.5,0.01638077
170,-1.22,0.61,0.41,0.01687,179.2,0.0,-0.9,0.0,0.6,-1.9,0.016448249999999998
171,-1.22,0.61,0.41,0.01687,179.2,0.0,0.1,0.0,1.5,-2.2,0.016313289999999998
172,-1.22,0.61,0.41,0.01687,179.2,0.0,-0.1,0.0,1.5,-1.9,0.01629642
173,-1.22,0.61,0.41,0.01687,179.2,0.0,0.3,0.0,0.7,-2.4,0.016313289999999998
174,-1.22,0.61,0.41,0.01687,179.2,0.0,1.1,0.0,0.8,-3.1,0.016313289999999998
175,-1.22,0.61,0.41,0.01687,179.2,0.0,1.6,0.0,0.3,-2.3,0.01654947
176,-1.22,0.61,0.41,0.01687,179.2,0.0,1.7,0.0,0.4,-1.9,0.01656634
177,-1.22,0.61,0.41,0.01687,179.2,0.0,1.9,0.0,0.9,-1.9,0.01661695
178,-1.22,0.61,0.41,0.01687,179.2,0.0,2.0,0.0,1.5,-2.1,0.01660008
179,-1.22,0.61,0.41,0.01687,179.2,0.0,1.2,0.0,1.5,-1.7,0.01660008
180,-1.22,0.61,0.41,0.01687,179.2,0.0,0.9,0.0,0.8,-1.8,0.016667559999999998
181,-1.22,0.61,0.41,0.01687,179.2,0.0,0.8,0.0,1.1,-2.2,0.01683626
182,-1.22,0.61,0.41,0.01687,179.2,0.0,0.3,0.0,1.2,-1.8,0.01676878
183,-1.22,0.61,0.41,0.01687,179.2,0.0,-0.9,0.0,0.6,-2.1,0.0167013
184,-1.22,0.61,0.41,0.01687,179.2,0.0,1.2,0.0,0.3,-2.2,0.01675191
185,-1.22,0.61,0.41,0.01687,179.2,0.0,2.7,0.0,0.6,-1.3,0.01658321
186,-1.22,0.61,0.41,0.01687,179.2,0.0,1.2,0.0,-3.6,-1.3,0.01665069
187,-1.22,0.61,0.41,0.01687,179.2,0.0,2.2,0.0,-3.9,-1.1,0.01665069
188,-1.22,0.61,0.41,0.01687,179.2,0.0,2.4,0.0,-5.1,-1.0,0.01687
189,-1.22,0.61,0.41,0.01687,179.2,0.0,4.4,0.0,-5.4,-1.5,0.017021829999999998
190,-1.22,0.61,0.41,0.01687,179.2,0.0,3.3,0.0,-4.9,-1.4,0.01668443
191,-1.22,0.61,0.41,0.01687,179.2,0.0,3.1,0.0,-2.6,-1.2,0.016667559999999998
192,-1.22,0.61,0.41,0.01687,179.2,0.0,6.2,0.0,-0.5,-1.0,0.01661695
193,-1.22,0.61,0.41,0.01687,179.2,0.0,5.7,0.0,-0.9,-0.6,0.01661695
194,-1.22,0.61,0.41,0.01687,179.2,0.0,7.0,0.0,-1.0,-0.1,0.01661695
195,-1.22,0.61,0.41,0.01687,179.2,0.0,6.6,0.0,-1.3,0.7,0.01687
196,-1.22,0.61,0.41,0.01687,179.2,0.0,8.6,0.0,-1.7,0.5,0.01633016
197,-1.22,0.61,0.41,0.01687,179.2,0.0,8.4,0.0,-3.1,0.1,0.01646512
198,-1.22,0.61,0.41,0.01687,179.2,0.0,7.8,0.0,-4.7,0.2,0.01624581
199,-1.22,0.61,0.41,0.01687,179.2,0.0,4.1,0.0,-3.5,0.1,0.01638077
200,-1.22,0.61,0.41,0.01687,179.2,0.0,3.4,0.0,-0.0,-0.3,0.01616146
201,-1.22,0.61,0.41,0.01687,179.2,0.0,3.3,0.0,-1.4,-0.6,0.01622894
202,-1.22,0.61,0.41,0.01687,179.2,0.0,5.4,0.0,0.2,-0.9,0.01607711
203,-1.22,0.61,0.41,0.01687,179.2,0.0,3.8,0.0,0.7,-0.7,0.016313289999999998
204,-1.22,0.61,0.41,0.01687,179.2,0.0,2.7,0.0,2.3,-0.7,0.01627955
205,-1.22,0.61,0.41,0.01687,179.2,0.0,1.7,0.0,-2.4,-0.9,0.016043369999999998
206,-1.22,0.61,0.41,0.01687,179.2,0.0,1.6,0.0,-2.0,-0.1,0.01607711
207,-1.22,0.61,0.41,0.01687,179.2,0.0,4.1,0.0,-4.2,-0.1,0.01611085
208,-1.22,0.61,0.41,0.01687,179.2,0.0,2.7,0.0,-4.2,0.1,0.015992759999999998
209,-1.22,0.61,0.41,0.01687,179.2,0.0,0.8,0.0,-5.5,0.2,0.0158578
210,-1.22,0.61,0.41,0.01687,179.2,0.0,2.1,0.0,-2.6,0.3,0.0158578
211,-1.22,0.61,0.41,0.01687,179.2,0.0,-0.7,0.0,-1.8,0.1,0.0160265
212,-1.22,0.61,0.41,0.01687,179.2,0.0,-2.6,0.0,-0.2,0.2,0.015908409999999998
213,-1.22,0.61,0.41,0.01687,179.2,0.0,-1.5,0.0,-3.1,0.1,0.01577345
214,-1.22,0.61,0.41,0.01687,179.2,0.0,-0.3,0.0,1.6,0.4,0.01573971
215,-1.22,0.61,0.41,0.01687,179.2,0.0,5.1,0.0,2.3,0.4,0.01600963
216,-1.22,0.61,0.41,0.01687,179.2,0.0,4.6,0.0,0.8,0.3,0.0160265
217,-1.22,0.61,0.41,0.01687,179.2,0.0,6.0,0.0,-0.2,0.2,0.0160265
218,-1.22,0.61,0.41,0.01687,179.2,0.0,4.5,0.0,5.1,0.3,0.01606024
219,-1.22,0.61,0.41,0.01687,179.2,0.0,6.2,0.0,1.1,0.4,0.01622894
220,-1.22,0.61,0.41,0.01687,179.2,0.0,5.7,0.0,1.9,0.1,0.0161952
221,-1.22,0.61,0.41,0.01687,179.2,0.0,7.7,0.0,5.9,0.2,0.01614459
222,-1.22,0.61,0.41,0.01687,179.2,0.0,6.9,0.0,8.2,0.3,0.01633016
223,-1.22,0.61,0.41,0.01687,179.2,0.0,5.2,0.0,9.0,0.2,0.01633016
224,-1.22,0.61,0.41,0.01687,179.2,0.0,-2.2,0.0,7.4,0.2,0.01643138
225,-1.22,0.61,0.41,0.01687,179.2,0.0,3.8,0.0,11.8,-0.1,0.016532599999999998
226,-1.22,0.61,0.41,0.01687,179.2,0.0,2.3,0.0,6.4,-0.1,0.01643138
227,-1.22,0.61,0.41,0.01687,179.2,0.0,1.0,0.0,6.2,-0.2,0.01663382
228,-1.22,0.61,0.41,0.01687,179.2,0.0,1.9,0.0,5.4,-0.1,0.01656634
229,-1.22,0.61,0.41,0.01687,179.2,0.0,1.0,0.0,-0.5,-0.1,0.016448249999999998
230,-1.22,0.61,0.41,0.01687,179.2,0.0,5.0,0.0,5.0,-0.1,0.016667559999999998
231,-1.22,0.61,0.41,0.01687,179.2,0.0,5.5,0.0,4.5,-0.1,0.01656634
232,-1.22,0.61,0.41,0.01687,179.2,0.0,0.2,0.0,2.6,-0.0,0.01663382
233,-1.22,0.61,0.41,0.01687,179.2,0.0,-5.3,0.0,7.0,-0.0,0.016262679999999998
234,-1.22,0.61,0.41,0.01687,179.2,0.0,-3.8,0.0,7.2,-0.0,0.01616146
235,-1.22,0.61,0.41,0.01687,179.2,0.0,-5.0,0.0,11.1,0.0,0.016093979999999997
236,-1.22,0.61,0.41,0.01687,179.2,0.0,-4.1,0.0,10.0,0.0,0.016093979999999997
237,-1.22,0.61,0.41,0.01687,179.2,0.0,-1.3,0.0,7.1,0.0,0.01622894
238,-1.22,0.61,0.41,0.01687,179.2,0.0,0.8,0.0,5.2,0.0,0.016127719999999998
239,-1.22,0.61,0.41,0.01687,179.2,0.0,8.9,0.0,8.3,0.1,0.01622894
240,-1.22,0.61,0.41,0.01687,179.2,0.0,9.3,0.0,6.6,0.1,0.0161952
241,-1.22,0.61,0.41,0.01687,179.2,0.0,15.0,0.0,11.3,0.2,0.01624581
242,-1.22,0.61,0.41,0.01687,179.2,0.0,14.2,0.0,5.5,0.1,0.016043369999999998
243,-1.22,0.61,0.41,0.01687,179.2,0.0,10.6,0.0,0.3,0.2,0.01611085
244,-1.22,0.61,0.41,0.01687,179.2,0.0,9.9,0.0,2.6,0.3,0.01641451
245,-1.22,0.61,0.41,0.01687,179.2,0.0,7.0,0.0,-0.5,0.3,0.01676878
246,-1.22,0.61,0.41,0.01687,179.2,0.0,0.6,0.0,3.6,0.5,0.01688687
247,-1.22,0.61,0.41,0.01687,179.2,0.0,-0.2,0.0,-0.4,0.5,0.016954349999999997
248,-1.22,0.61,0.42,0.01687,179.2,0.0,-2.0,0.0,-3.9,0.6,0.01707244
249,-1.22,0.61,0.42,0.01687,179.2,0.0,7.1,0.0,-3.2,0.5,0.01700496
250,-1.22,0.61,0.42,0.01687,179.2,0.0,9.7,0.0,3.1,0.5,0.017224269999999996
251,-1.22,0.61,0.42,0.01687,179.2,0.0,9.6,0.0,7.2,0.3,0.01732549
252,-1.22,0.61,0.42,0.01687,179.2,0.0,0.0,0.0,11.6,0.5,0.01705557
253,-1.22,0.61,0.42,0.01687,179.2,0.0,7.9,0.0,5.8,0.8,0.0170387
254,-1.22,0.61,0.42,0.01687,179.2,0.0,10.0,0.0,-6.9,1.0,0.01707244
255,-1.22,0.61,0.42,0.01687,179.2,0.0,0.4,0.0,-5.1,1.0,0.01683626
256,-1.22,0.61,0.42,0.01687,179.2,0.0,-4.0,0.0,-2.7,1.0,0.01665069
257,-1.22,0.61,0.42,0.01687,179.2,0.0,-2.4,0.0,2.7,1.2,0.016448249999999998
