,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.58,0.68,359.44,1.512e-09,123.2,14.5,7.5,19.1,3.3,-3.8,1.956528e-09
1,125.48,0.68,359.44,1.536e-09,123.0,14.4,8.8,19.2,4.3,-3.7,1.907712e-09
2,125.38,0.68,359.44,1.56e-09,122.9,14.4,8.8,19.2,10.4,-3.5,2.06076e-09
3,125.28,0.68,359.44,1.585e-09,122.8,14.3,10.7,19.3,12.2,-2.8,2.02563e-09
4,125.18,0.68,359.44,1.61e-09,122.7,14.2,10.8,19.4,9.7,-3.0,1.95293e-09
5,125.08,0.68,359.44,1.635e-09,122.5,14.2,12.2,19.4,12.3,-3.0,1.885155e-09
6,124.98,0.68,359.44,1.661e-09,122.4,14.1,12.5,19.5,8.6,-2.0,1.868625e-09
7,124.88,0.68,359.44,1.687e-09,122.3,14.1,15.6,19.6,12.4,-2.0,1.793281e-09
8,124.78,0.68,359.44,1.713e-09,122.2,14.0,13.7,19.6,10.9,-2.5,1.8277709999999999e-09
9,124.68,0.68,359.44,1.74e-09,122.0,14.0,16.4,19.7,12.5,-3.1,1.6860599999999999e-09
10,124.58,0.68,359.44,1.768e-09,121.9,13.9,14.1,19.8,7.0,-2.9,1.739712e-09
11,124.48,0.68,359.44,1.796e-09,121.8,13.8,15.1,19.8,4.6,-2.5,1.815756e-09
12,124.38,0.68,359.44,1.824e-09,121.7,13.8,14.8,19.9,1.6,-3.2,1.935264e-09
13,124.28,0.68,359.44,1.853e-09,121.6,13.7,15.7,20.0,5.9,-3.4,2.016064e-09
14,124.18,0.68,359.44,1.882e-09,121.4,13.7,15.3,20.0,5.4,-2.6,2.021268e-09
15,124.08,0.68,359.44,1.912e-09,121.3,13.6,17.7,20.1,7.5,-2.3,2.3651440000000004e-09
16,123.98,0.68,359.44,1.942e-09,121.2,13.5,15.3,20.2,4.7,-2.1,2.202228e-09
17,123.88,0.68,359.44,1.973e-09,121.1,13.5,11.9,20.3,4.7,-2.5,2.324194e-09
18,123.78,0.68,359.44,2.004e-09,120.9,13.4,17.7,20.3,4.2,-2.5,2.220432e-09
19,123.68,0.68,359.44,2.037e-09,120.8,13.3,16.0,20.3,5.0,-2.9,2.332365e-09
20,123.58,0.68,359.44,2.071e-09,120.7,13.2,13.8,20.3,2.2,-2.7,2.118633e-09
21,123.48,0.68,359.45,2.106e-09,120.6,13.1,13.3,20.4,3.8,-2.8,2.3966279999999996e-09
22,123.38,0.68,359.45,2.141e-09,120.4,13.0,14.7,20.4,2.9,-3.0,2.522098e-09
23,123.28,0.68,359.45,2.177e-09,120.3,12.9,13.7,20.4,4.0,-3.2,2.662471e-09
24,123.18,0.68,359.45,2.213e-09,120.2,12.7,9.3,20.4,1.6,-3.0,2.6843690000000004e-09
25,123.08,0.68,359.45,2.25e-09,120.1,12.6,10.7,20.4,-0.5,-1.9,2.8574999999999997e-09
26,122.98,0.68,359.45,2.288e-09,119.9,12.5,7.5,20.4,-0.2,-2.5,2.942368e-09
27,122.88,0.68,359.45,2.326e-09,119.8,12.4,4.7,20.4,-2.1,-1.7,3.356418e-09
28,122.78,0.68,359.45,2.365e-09,119.7,12.3,0.1,20.4,-0.5,-0.8,3.261335e-09
29,122.68,0.68,359.45,2.404e-09,119.6,12.2,-0.2,20.4,-2.0,-1.6,3.322328e-09
