,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.57,0.34,0.23,1.775e-09,121.9,14.0,49.6,19.6,17.6,-6.3,1.6543e-09
1,124.47,0.34,0.23,1.803e-09,121.8,13.9,48.3,19.7,14.4,-6.3,1.667775e-09
2,124.37,0.34,0.23,1.832e-09,121.6,13.9,50.3,19.7,12.0,-6.3,1.5901760000000002e-09
3,124.27,0.34,0.23,1.861e-09,121.5,13.8,51.9,19.8,11.6,-5.7,1.777255e-09
4,124.17,0.34,0.23,1.89e-09,121.4,13.8,53.1,19.9,10.0,-6.4,1.7199e-09
5,124.07,0.34,0.23,1.92e-09,121.3,13.7,51.4,19.9,10.2,-7.0,1.66272e-09
6,123.97,0.34,0.23,1.95e-09,121.1,13.6,56.0,20.0,11.4,-7.5,1.51905e-09
7,123.87,0.34,0.23,1.981e-09,121.0,13.6,56.6,20.1,12.8,-7.2,1.618477e-09
8,123.77,0.34,0.23,2.012e-09,120.9,13.5,58.5,20.1,12.1,-6.5,1.647828e-09
9,123.67,0.34,0.23,2.046e-09,120.8,13.4,59.3,20.1,13.2,-6.5,1.8045720000000001e-09
10,123.57,0.34,0.23,2.08e-09,120.6,13.3,59.4,20.2,11.0,-5.9,1.83664e-09
11,123.47,0.34,0.23,2.115e-09,120.5,13.2,61.1,20.2,14.9,-5.9,1.90773e-09
12,123.37,0.34,0.23,2.15e-09,120.4,13.1,57.1,20.2,17.3,-6.2,1.9435999999999998e-09
13,123.27,0.34,0.23,2.186e-09,120.3,13.0,56.1,20.2,15.3,-5.9,2.129164e-09
14,123.17,0.34,0.23,2.223e-09,120.1,12.8,59.6,20.2,13.2,-5.7,2.060721e-09
15,123.07,0.34,0.23,2.26e-09,120.0,12.7,56.8,20.2,10.6,-5.9,2.2713e-09
16,122.97,0.34,0.23,2.298e-09,119.9,12.6,56.4,20.2,9.1,-5.3,2.3899200000000004e-09
17,122.87,0.34,0.23,2.336e-09,119.8,12.5,51.2,20.2,6.8,-5.3,2.6256640000000007e-09
18,122.77,0.34,0.23,2.376e-09,119.6,12.4,55.5,20.2,3.0,-5.1,2.5898400000000002e-09
19,122.67,0.34,0.23,2.415e-09,119.5,12.3,55.6,20.3,1.6,-5.1,2.6613300000000004e-09
20,122.57,0.34,0.23,2.456e-09,119.4,12.2,52.2,20.3,2.7,-6.0,2.5174e-09
21,122.47,0.34,0.23,2.497e-09,119.3,12.0,56.6,20.3,2.3,-5.9,2.759185e-09
22,122.37,0.34,0.23,2.539e-09,119.1,11.9,51.8,20.3,3.3,-5.6,2.810673e-09
23,122.27,0.34,0.23,2.581e-09,119.0,11.8,47.2,20.3,6.7,-5.1,3.050742e-09
24,122.17,0.34,0.23,2.625e-09,118.9,11.7,51.3,20.3,10.0,-5.7,2.7195e-09
25,122.07,0.34,0.23,2.669e-09,118.8,11.6,47.8,20.3,11.0,-5.5,2.6956900000000002e-09
26,121.97,0.34,0.23,2.713e-09,118.6,11.5,47.1,20.3,13.8,-5.6,2.7726860000000002e-09
27,121.87,0.34,0.23,2.759e-09,118.5,11.4,49.2,20.4,11.2,-5.9,2.742446e-09
28,121.77,0.34,0.23,2.805e-09,118.4,11.2,44.2,20.4,9.3,-5.4,2.60865e-09
29,121.67,0.34,0.23,2.852e-09,118.3,11.1,45.8,20.4,10.5,-5.8,2.697992e-09
30,121.57,0.34,0.23,2.9e-09,118.1,11.0,47.8,20.4,11.8,-6.2,3.0478999999999998e-09
31,121.47,0.34,0.23,2.948e-09,118.0,10.9,50.8,20.4,10.3,-5.8,3.19858e-09
32,121.37,0.34,0.23,2.998e-09,117.9,10.8,50.4,20.4,12.7,-5.7,3.000998e-09
33,121.27,0.34,0.23,3.048e-09,117.8,10.7,49.7,20.4,17.2,-6.3,3.304032e-09
34,121.17,0.34,0.23,3.099e-09,117.6,10.6,50.3,20.4,19.5,-7.2,3.709503e-09
35,121.07,0.34,0.23,3.151e-09,117.5,10.4,50.6,20.5,22.0,-6.8,3.819012e-09
36,120.97,0.34,0.23,3.204e-09,117.4,10.3,49.2,20.5,21.9,-6.6,3.495564e-09
37,120.87,0.34,0.23,3.258e-09,117.3,10.2,49.9,20.5,22.7,-6.3,3.84444e-09
38,120.77,0.34,0.23,3.313e-09,117.1,10.1,49.8,20.5,24.4,-6.5,3.6443000000000003e-09
39,120.67,0.34,0.23,3.368e-09,117.0,10.0,43.7,20.5,26.4,-6.6,3.617232e-09
40,120.57,0.34,0.23,3.425e-09,116.9,9.9,45.9,20.5,29.9,-6.4,3.4387e-09
41,120.47,0.34,0.23,3.482e-09,116.8,9.7,47.6,20.5,33.2,-6.3,3.29049e-09
42,120.37,0.34,0.23,3.541e-09,116.6,9.6,45.1,20.5,33.2,-5.7,3.158572e-09
43,120.27,0.34,0.23,3.6e-09,116.5,9.5,44.0,20.6,31.0,-5.3,3.3012e-09
44,120.17,0.34,0.23,3.66e-09,116.4,9.4,45.4,20.6,29.2,-5.3,3.50628e-09
45,120.07,0.34,0.23,3.722e-09,116.2,9.3,42.4,20.6,28.6,-5.0,3.651282e-09
46,119.97,0.34,0.23,3.784e-09,116.1,9.2,44.5,20.6,31.5,-4.6,3.965632000000001e-09
47,119.87,0.34,0.23,3.848e-09,116.0,9.1,45.7,20.6,27.9,-4.0,4.609904e-09
48,119.77,0.34,0.23,3.913e-09,115.9,8.9,42.6,20.6,29.0,-4.9,4.546906e-09
49,119.67,0.34,0.23,3.978e-09,115.7,8.8,41.3,20.6,29.8,-5.6,4.936698e-09
50,119.57,0.34,0.23,4.045e-09,115.6,8.7,38.5,20.6,31.5,-4.7,4.67602e-09
51,119.47,0.34,0.23,4.113e-09,115.5,8.6,35.2,20.6,26.0,-3.7,4.520187e-09
52,119.37,0.34,0.23,4.182e-09,115.4,8.5,36.1,20.7,22.1,-4.7,4.4621939999999995e-09
53,119.27,0.34,0.23,4.253e-09,115.2,8.4,34.7,20.7,20.8,-4.2,4.42312e-09
54,119.17,0.34,0.23,4.324e-09,115.1,8.3,35.6,20.7,21.5,-3.7,4.62668e-09
55,119.07,0.34,0.23,4.397e-09,115.0,8.1,35.2,20.7,21.3,-3.1,4.445366999999999e-09
56,118.97,0.34,0.23,4.471e-09,114.9,8.0,37.6,20.7,21.4,-3.7,4.940455e-09
57,118.87,0.34,0.23,4.546e-09,114.7,7.9,39.1,20.7,20.9,-3.4,5.236991999999999e-09
58,118.77,0.34,0.23,4.622e-09,114.6,7.8,42.0,20.7,23.0,-3.5,5.416984e-09
59,118.67,0.34,0.23,4.699e-09,114.6,7.7,38.4,20.7,19.8,-3.1,5.831459e-09
60,118.57,0.34,0.23,4.777e-09,114.5,7.5,36.2,20.6,18.8,-2.3,5.789724000000001e-09
61,118.47,0.34,0.23,4.857e-09,114.4,7.4,39.5,20.5,17.9,-2.6,5.561265e-09
62,118.37,0.34,0.23,4.938e-09,114.3,7.2,36.4,20.5,20.7,-2.5,5.589816e-09
63,118.27,0.34,0.23,5.02e-09,114.3,7.1,36.3,20.4,16.5,-2.9,5.8231999999999995e-09
64,118.17,0.34,0.23,5.103e-09,114.2,7.0,36.5,20.3,17.3,-3.2,6.026643e-09
65,118.07,0.34,0.23,5.188e-09,114.1,6.8,33.3,20.3,18.4,-2.7,6.3449240000000005e-09
66,117.97,0.34,0.23,5.274e-09,114.1,6.7,37.6,20.2,14.7,-2.8,6.318251999999999e-09
67,117.87,0.34,0.23,5.362e-09,114.0,6.5,35.2,20.1,14.6,-3.4,6.589898000000001e-09
68,117.77,0.34,0.23,5.452e-09,113.9,6.4,35.8,20.1,14.0,-3.3,6.809548e-09
69,117.67,0.34,0.23,5.542e-09,113.9,6.3,37.3,20.0,10.3,-3.9,6.689194e-09
70,117.57,0.34,0.23,5.635e-09,113.8,6.1,39.4,19.9,13.6,-3.7,7.44947e-09
71,117.47,0.34,0.23,5.728e-09,113.7,6.0,39.5,19.9,14.5,-2.5,7.538048e-09
72,117.37,0.34,0.23,5.824e-09,113.7,5.8,37.5,19.8,15.0,-3.5,7.262528e-09
73,117.27,0.34,0.23,5.921e-09,113.6,5.7,38.5,19.7,15.0,-3.3,6.838755e-09
74,117.17,0.34,0.23,6.019e-09,113.5,5.6,38.1,19.7,15.7,-3.0,7.2227999999999995e-09
75,117.07,0.34,0.23,6.119e-09,113.5,5.4,39.4,19.6,15.2,-2.6,7.679345e-09
76,116.97,0.34,0.23,6.221e-09,113.4,5.3,34.6,19.5,17.9,-2.8,7.409211000000001e-09
77,116.87,0.34,0.23,6.325e-09,113.3,5.1,28.7,19.5,19.4,-3.1,7.836675000000002e-09
78,116.77,0.34,0.23,6.43e-09,113.3,5.0,27.8,19.4,22.0,-2.5,8.48117e-09
79,116.67,0.34,0.23,6.537e-09,113.2,4.9,29.1,19.3,20.9,-3.0,8.288916e-09
80,116.57,0.34,0.23,6.646e-09,113.1,4.7,28.2,19.3,21.2,-2.8,7.84228e-09
81,116.47,0.34,0.23,6.757e-09,113.1,4.6,23.7,19.2,24.2,-3.8,8.142185e-09
82,116.37,0.34,0.23,6.87e-09,113.0,4.4,27.4,19.1,24.7,-4.7,8.36079e-09
