,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
47,78.13,-0.82,0.02,3.209e-06,123.3,22.1,19.1,10.8,14.5,-1.4,3.234672e-06
48,77.13,-0.82,0.02,3.575e-06,121.8,26.2,18.8,13.7,15.7,-2.1,3.7930749999999997e-06
49,76.13,-0.82,0.02,3.984e-06,120.3,30.3,22.0,16.7,17.5,-3.5,3.904320000000001e-06
50,75.13,-0.82,0.02,4.441e-06,118.8,34.3,27.4,19.7,16.4,-3.2,4.2100680000000005e-06
51,74.13,-0.82,0.02,5.726e-06,119.3,28.7,20.7,16.2,20.5,-2.7,5.336632e-06
52,73.13,-0.82,0.02,6.749e-06,120.1,21.4,10.3,11.6,19.4,-0.9,6.539781e-06
53,72.13,-0.82,0.02,7.955e-06,120.8,14.2,1.6,7.1,13.2,-0.9,7.064039999999999e-06
54,71.13,-0.82,0.02,9.376e-06,121.6,7.0,-4.8,2.6,17.0,-2.0,8.569664e-06
55,70.13,-0.82,0.02,1.105e-05,122.4,-0.2,-6.9,-2.0,8.4,-2.9,9.536149999999998e-06
56,69.13,-0.82,0.02,9.936e-06,125.8,-5.9,-3.5,-3.9,4.0,-2.8,8.982144e-06
57,68.13,-0.82,0.02,1.062e-05,129.6,-11.3,-5.8,-5.3,-0.3,-2.5,9.9297e-06
58,67.13,-0.82,0.02,1.137e-05,133.5,-16.7,-13.6,-6.8,2.1,-1.7,1.064232e-05
59,66.13,-0.82,0.02,1.218e-05,137.3,-22.2,-21.2,-8.3,-1.2,-2.6,1.1266500000000001e-05
60,65.13,-0.82,0.03,1.305e-05,141.1,-27.6,-33.9,-9.8,-1.8,-2.6,1.2306149999999999e-05
61,64.13,-0.82,0.03,1.369e-05,143.5,-26.6,-26.9,-15.5,-13.3,-2.1,1.3512029999999999e-05
62,63.13,-0.82,0.03,1.45e-05,145.7,-24.7,-20.8,-22.0,-18.8,-2.0,1.4964000000000001e-05
63,62.13,-0.82,0.03,1.535e-05,147.9,-22.8,-22.5,-28.4,-25.4,-1.6,1.502765e-05
64,61.13,-0.82,0.03,1.625e-05,150.0,-20.8,-23.7,-34.8,-28.0,-1.0,1.503125e-05
65,60.13,-0.82,0.03,1.721e-05,152.2,-18.9,-25.9,-41.2,-32.3,-1.0,1.455966e-05
66,59.13,-0.82,0.03,1.917e-05,151.2,-11.4,-17.9,-39.5,-33.0,0.3,1.589193e-05
67,58.13,-0.82,0.03,2.151e-05,149.7,-3.1,-7.4,-36.5,-26.4,-0.4,1.955259e-05
68,57.13,-0.82,0.03,2.414e-05,148.2,5.3,-3.2,-33.4,-22.3,-0.0,2.34158e-05
69,56.13,-0.82,0.03,2.71e-05,146.7,13.7,9.2,-30.4,-30.2,0.8,2.8021400000000002e-05
70,55.13,-0.82,0.03,3.042e-05,145.2,22.0,13.8,-27.4,-28.1,0.5,3.0876299999999994e-05
71,54.13,-0.82,0.03,3.511e-05,142.3,15.7,6.8,-22.5,-28.1,1.4,3.4758900000000004e-05
72,53.13,-0.82,0.03,4.071e-05,139.3,7.0,0.2,-17.3,-22.2,-1.0,3.822669e-05
73,52.13,-0.82,0.03,4.723e-05,136.3,-1.6,-4.1,-12.1,-14.8,-0.8,4.48685e-05
74,51.13,-0.82,0.03,5.483e-05,133.3,-10.3,-12.1,-6.9,-10.8,-0.2,5.088224e-05
75,50.13,-0.82,0.03,6.367e-05,130.3,-18.9,-20.9,-1.7,-12.1,-1.3,5.8194380000000005e-05
76,49.13,-0.82,0.03,7.336e-05,129.9,-24.7,-23.0,2.1,-2.3,-0.7,6.631744e-05
77,48.13,-0.82,0.03,8.44e-05,129.9,-29.9,-27.8,5.6,1.2,-0.5,7.5116e-05
78,47.13,-0.82,0.03,9.711e-05,129.9,-35.2,-29.4,9.1,6.3,-0.2,8.613657e-05
79,46.13,-0.82,0.03,0.0001117,129.8,-40.5,-32.0,12.7,14.3,-1.0,0.0001009768
80,45.13,-0.82,0.03,0.0001286,129.8,-45.8,-42.6,16.2,20.0,-0.7,0.0001109818
81,44.13,-0.82,0.03,0.0001462,131.3,-47.8,-42.5,16.6,20.3,-1.1,0.000122077
82,43.13,-0.82,0.03,0.000166,132.9,-49.3,-45.8,16.6,19.3,-0.8,0.000148072
83,42.13,-0.82,0.03,0.0001885,134.6,-50.8,-47.6,16.6,19.8,-1.2,0.00017360850000000002
84,41.13,-0.82,0.03,0.000214,136.2,-52.3,-53.5,16.6,20.0,-1.2,0.000201588
85,40.13,-0.82,0.03,0.0002431,137.9,-53.8,-53.9,16.5,18.8,-2.0,0.0002353208
86,39.13,-0.82,0.03,0.0002726,140.5,-53.4,-53.9,14.5,20.1,-1.3,0.0002696014
87,38.13,-0.82,0.03,0.0003053,143.3,-52.7,-53.8,12.1,19.5,-1.4,0.0003107954
88,37.13,-0.82,0.03,0.0003419,146.1,-51.9,-57.2,9.8,19.4,-0.4,0.00036583300000000003
89,36.13,-0.82,0.03,0.0003831,148.8,-51.2,-59.3,7.4,18.2,-0.7,0.00039191129999999994
90,35.13,-0.82,0.03,0.0004294,151.6,-50.5,-56.2,5.1,9.0,-1.5,0.0004577404
91,34.13,-0.82,0.03,0.000479,153.9,-48.2,-48.4,3.9,5.8,-1.2,0.0005029500000000001
92,33.13,-0.82,0.03,0.000534,156.0,-45.6,-41.7,3.0,5.2,-1.3,0.000538806
93,32.13,-0.82,0.03,0.0005955,158.2,-43.0,-34.2,2.0,8.1,-1.6,0.000618129
94,31.13,-0.82,0.03,0.0006641,160.3,-40.4,-36.2,1.0,8.3,-1.3,0.0006733974000000001
95,30.13,-0.82,0.03,0.0007408,162.4,-37.8,-32.3,0.1,5.4,-0.7,0.0007622832
96,29.13,-0.82,0.03,0.00082,164.6,-36.4,-30.1,-1.0,5.9,0.0,0.00084952
97,28.13,-0.82,0.03,0.0009068,166.7,-35.1,-28.2,-2.0,4.3,0.7,0.0009058932
98,27.13,-0.82,0.03,0.001003,168.8,-33.9,-25.0,-3.0,7.1,0.7,0.001009018
99,26.13,-0.82,0.03,0.001109,170.9,-32.6,-21.9,-4.0,3.6,0.2,0.0011234169999999998
100,25.13,-0.82,0.03,0.001227,173.1,-31.3,-24.2,-5.0,1.6,1.1,0.001182828
101,24.13,-0.82,0.03,0.001356,174.9,-29.2,-22.3,-5.3,-0.9,0.7,0.0013248119999999999
102,23.13,-0.82,0.03,0.001498,176.8,-26.8,-24.6,-5.4,-2.7,0.4,0.001469538
103,22.13,-0.82,0.03,0.001655,178.6,-24.5,-23.1,-5.5,-1.4,0.3,0.0015921099999999999
104,21.13,-0.82,0.03,0.001829,180.4,-22.2,-21.6,-5.6,-4.6,-0.3,0.0017924199999999999
105,20.13,-0.82,0.03,0.002021,182.3,-19.9,-21.1,-5.7,-3.6,-0.8,0.0020028109999999997
106,19.13,-0.82,0.03,0.002226,184.0,-15.8,-19.6,-5.0,-2.9,-0.7,0.002208192
107,18.13,-0.82,0.03,0.002451,185.7,-11.4,-15.2,-4.2,0.3,-0.6,0.0024730589999999997
108,17.13,-0.82,0.03,0.002699,187.5,-7.1,-13.3,-3.4,-0.3,-0.5,0.002763776
109,16.13,-0.82,0.03,0.002972,189.2,-2.8,-6.4,-2.6,1.9,-0.4,0.0030671039999999998
110,15.13,-0.82,0.03,0.003273,190.9,1.6,-2.1,-1.7,-1.4,-0.6,0.00340392
111,14.13,-0.82,0.03,0.003588,192.8,4.0,-0.2,-1.5,-2.6,-0.1,0.003738696
112,13.13,-0.82,0.03,0.00393,194.6,6.1,0.4,-1.3,-2.2,-0.4,0.004118640000000001
113,12.13,-0.82,0.03,0.004305,196.5,8.2,2.1,-1.2,-1.5,-1.0,0.004481504999999999
114,11.13,-0.82,0.03,0.004716,198.4,10.4,5.3,-1.0,-1.1,-1.2,0.004843332
115,10.13,-0.82,0.03,0.005167,200.3,12.5,7.5,-0.9,-1.6,-1.0,0.00521867
116,9.13,-0.82,0.03,0.005635,202.3,11.4,7.8,-0.6,-3.1,-0.9,0.005640635
117,8.13,-0.82,0.03,0.006142,204.4,9.8,6.5,-0.3,-0.4,-0.9,0.006246414
118,7.13,-0.82,0.03,0.006695,206.4,8.3,4.4,0.0,0.7,-1.0,0.006695
119,6.13,-0.82,0.03,0.007299,208.5,6.7,3.1,0.3,0.8,-0.5,0.007350092999999999
120,5.13,-0.82,0.03,0.007958,210.6,5.1,-1.0,0.7,2.1,-0.5,0.007981873999999998
121,4.13,-0.82,0.03,0.00867,212.0,4.4,0.0,0.8,2.5,-0.4,0.00882606
122,3.13,-0.82,0.03,0.009444,213.3,3.7,-0.9,1.0,1.3,-0.5,0.009812315999999998
123,2.13,-0.82,0.03,0.01029,214.6,3.1,-0.0,1.2,0.8,-1.4,0.0105987
124,1.13,-0.82,0.03,0.01121,215.9,2.6,-1.4,2.6,4.4,-1.6,0.011288469999999998
125,0.13,-0.82,0.03,0.01221,217.2,2.1,-3.4,4.2,7.0,-1.2,0.012271049999999999
126,-0.87,-0.82,0.03,0.01549,188.5,-0.4,-4.5,12.7,14.8,-1.0,0.015505489999999999
127,-1.87,-0.82,0.03,0.01794,179.3,0.0,-3.0,0.0,1.5,-0.1,0.017652960000000002
128,-2.87,-0.82,0.03,0.01977,179.3,0.0,-3.1,0.0,0.3,-0.1,0.019394369999999998
129,-3.87,-0.82,0.03,0.02179,179.3,0.0,-3.6,0.0,1.0,-0.1,0.02152852
130,-4.87,-0.82,0.03,0.02402,179.3,0.0,-2.8,0.0,0.3,0.1,0.02373176
131,-5.87,-0.82,0.03,0.02646,179.3,0.0,-1.3,0.0,-0.3,0.2,0.026645219999999997
132,-6.87,-0.82,0.03,0.02916,179.3,0.0,-0.9,0.0,-0.6,0.2,0.02962656
133,-7.87,-0.82,0.03,0.03214,179.3,0.0,-0.0,0.0,-0.4,0.1,0.032172139999999995
134,-1.2,-0.82,0.03,0.01682,179.3,0.0,2.2,0.0,-1.1,-0.2,0.01712276
135,-1.2,-0.82,0.03,0.01682,179.3,0.0,2.5,0.0,-0.8,0.5,0.0169041
136,-1.2,-0.82,0.03,0.01682,179.3,0.0,5.1,0.0,0.2,-0.6,0.016668620000000002
137,-1.2,-0.82,0.03,0.01682,179.3,0.0,3.2,0.0,0.1,-1.1,0.01671908
138,-1.2,-0.82,0.03,0.01682,179.3,0.0,2.4,0.0,-0.4,1.3,0.01695456
139,-1.2,-0.82,0.03,0.01682,179.3,0.0,2.2,0.0,1.0,0.7,0.016920920000000002
140,-1.2,-0.82,0.03,0.01682,179.3,0.0,1.6,0.0,1.9,0.6,0.01683682
141,-1.2,-0.82,0.03,0.01682,179.3,0.0,-0.2,0.0,2.3,-0.0,0.01683682
142,-1.2,-0.82,0.03,0.01682,179.3,0.0,0.1,0.0,1.8,-1.0,0.016769540000000003
143,-1.2,-0.82,0.03,0.01682,179.3,0.0,0.5,0.0,1.0,-0.8,0.01687046
144,-1.2,-0.82,0.03,0.01682,179.3,0.0,0.3,0.0,-0.2,-0.9,0.0170723
145,-1.2,-0.82,0.03,0.01682,179.3,0.0,0.8,0.0,-1.8,-1.8,0.01734142
146,-1.2,-0.82,0.03,0.01682,179.3,0.0,0.9,0.0,-0.8,-0.8,0.017324600000000002
147,-1.2,-0.82,0.03,0.01682,179.3,0.0,0.1,0.0,-0.9,-3.3,0.017425520000000003
148,-1.2,-0.82,0.03,0.01682,179.3,0.0,0.8,0.0,-1.6,-3.8,0.017391880000000002
149,-1.2,-0.82,0.03,0.01682,179.3,0.0,0.5,0.0,-2.4,-3.7,0.01729096
150,-1.2,-0.82,0.03,0.01682,179.3,0.0,0.8,0.0,-2.7,-3.7,0.01727414
151,-1.2,-0.82,0.04,0.01682,179.3,0.0,0.4,0.0,-2.5,-3.1,0.017257320000000003
152,-1.2,-0.82,0.04,0.01682,179.3,0.0,0.2,0.0,-1.7,-2.2,0.017190040000000004
153,-1.2,-0.82,0.04,0.01682,179.3,0.0,0.2,0.0,-0.6,-1.3,0.0172405
154,-1.2,-0.82,0.04,0.01682,179.3,0.0,0.2,0.0,-0.4,0.1,0.01729096
155,-1.2,-0.82,0.04,0.01682,179.3,0.0,0.3,0.0,-0.1,-0.3,0.017475980000000002
156,-1.2,-0.82,0.04,0.01682,179.3,0.0,0.4,0.0,0.1,-1.0,0.01734142
157,-1.2,-0.82,0.04,0.01682,179.3,0.0,0.3,0.0,0.2,-1.6,0.01712276
158,-1.2,-0.82,0.04,0.01682,179.3,0.0,0.3,0.0,0.2,-2.4,0.01729096
159,-1.2,-0.82,0.04,0.01682,179.3,0.0,0.1,0.0,0.0,-3.8,0.01744234
160,-1.2,-0.82,0.04,0.01682,179.3,0.0,0.0,0.0,-0.0,-2.9,0.01737506
161,-1.2,-0.82,0.04,0.01682,179.3,0.0,-0.2,0.0,0.1,-1.3,0.01722368
162,-1.2,-0.82,0.04,0.01682,179.3,0.0,-0.4,0.0,0.3,-1.2,0.01695456
163,-1.2,-0.82,0.04,0.01682,179.3,0.0,-0.5,0.0,0.3,-1.1,0.01682
164,-1.2,-0.82,0.04,0.01682,179.3,0.0,-0.5,0.0,0.0,-1.9,0.0170723
165,-1.2,-0.82,0.04,0.01682,179.3,0.0,-0.2,0.0,0.2,-2.2,0.016988200000000002
166,-1.2,-0.82,0.04,0.01682,179.3,0.0,0.1,0.0,-0.1,-1.8,0.016920920000000002
167,-1.2,-0.82,0.04,0.01682,179.3,0.0,0.4,0.0,-0.6,-0.8,0.016500420000000002
168,-1.2,-0.82,0.04,0.01682,179.3,0.0,0.5,0.0,-0.7,-0.6,0.0163995
169,-1.2,-0.82,0.04,0.01682,179.3,0.0,0.9,0.0,-0.7,-0.6,0.0163995
170,-1.2,-0.82,0.04,0.01682,179.3,0.0,1.0,0.0,-0.9,1.2,0.01636586
171,-1.2,-0.82,0.04,0.01682,179.3,0.0,1.0,0.0,-2.1,0.7,0.016668620000000002
172,-1.2,-0.82,0.04,0.01682,179.3,0.0,0.6,0.0,-2.4,0.2,0.0165677
173,-1.2,-0.82,0.04,0.01682,179.3,0.0,0.5,0.0,-2.4,-0.0,0.01638268
174,-1.2,-0.82,0.04,0.01682,179.3,0.0,1.4,0.0,-2.3,0.3,0.016769540000000003
175,-1.2,-0.82,0.04,0.01682,179.3,0.0,1.9,0.0,-1.5,-0.4,0.016685440000000003
176,-1.2,-0.82,0.04,0.01682,179.3,0.0,2.3,0.0,-0.6,0.3,0.01653406
177,-1.2,-0.82,0.04,0.01682,179.3,0.0,1.7,0.0,-1.3,0.1,0.01644996
178,-1.2,-0.82,0.04,0.01682,179.3,0.0,0.7,0.0,-0.9,-0.2,0.016500420000000002
179,-1.2,-0.82,0.04,0.01682,179.3,0.0,2.1,0.0,-3.1,-0.8,0.016584520000000002
180,-1.2,-0.82,0.04,0.01682,179.3,0.0,0.4,0.0,-2.2,-1.1,0.0167359
181,-1.2,-0.82,0.04,0.01682,179.3,0.0,-0.3,0.0,-1.4,-1.0,0.01687046
182,-1.2,-0.82,0.04,0.01682,179.3,0.0,0.2,0.0,1.8,-1.6,0.0167359
183,-1.2,-0.82,0.04,0.01682,179.3,0.0,2.6,0.0,2.4,-1.2,0.016601340000000003
184,-1.2,-0.82,0.04,0.01682,179.3,0.0,4.4,0.0,2.0,-0.7,0.01638268
185,-1.2,-0.82,0.04,0.01682,179.3,0.0,5.4,0.0,1.9,-0.2,0.01638268
186,-1.2,-0.82,0.04,0.01682,179.3,0.0,3.6,0.0,3.0,0.1,0.016685440000000003
187,-1.2,-0.82,0.04,0.01682,179.3,0.0,4.7,0.0,3.7,0.2,0.016601340000000003
188,-1.2,-0.82,0.04,0.01682,179.3,0.0,5.1,0.0,1.6,0.2,0.016433140000000002
189,-1.2,-0.82,0.04,0.01682,179.3,0.0,7.0,0.0,-0.3,0.6,0.01636586
190,-1.2,-0.82,0.04,0.01682,179.3,0.0,7.1,0.0,-0.7,0.7,0.01638268
191,-1.2,-0.82,0.04,0.01682,179.3,0.0,7.5,0.0,-2.9,0.8,0.0165677
192,-1.2,-0.82,0.04,0.01682,179.3,0.0,8.8,0.0,-0.2,1.0,0.016752720000000002
193,-1.2,-0.82,0.04,0.01682,179.3,0.0,9.8,0.0,-1.1,0.9,0.0164836
194,-1.2,-0.82,0.04,0.01682,179.3,0.0,9.4,0.0,-0.7,0.5,0.01636586
195,-1.2,-0.82,0.04,0.01682,179.3,0.0,6.7,0.0,0.3,0.8,0.016281760000000003
196,-1.2,-0.82,0.04,0.01682,179.3,0.0,7.5,0.0,0.5,0.9,0.01604628
197,-1.2,-0.82,0.04,0.01682,179.3,0.0,5.1,0.0,-0.4,1.1,0.01601264
198,-1.2,-0.82,0.04,0.01682,179.3,0.0,4.9,0.0,-2.1,1.8,0.0163154
199,-1.2,-0.82,0.04,0.01682,179.3,0.0,3.2,0.0,-4.6,1.5,0.01624812
200,-1.2,-0.82,0.04,0.01682,179.3,0.0,3.4,0.0,-5.6,1.0,0.01607992
201,-1.2,-0.82,0.04,0.01682,179.3,0.0,3.4,0.0,-6.3,0.6,0.01613038
202,-1.2,-0.82,0.04,0.01682,179.3,0.0,4.2,0.0,-7.4,0.4,0.01629858
203,-1.2,-0.82,0.04,0.01682,179.3,0.0,3.6,0.0,-6.8,0.3,0.01604628
204,-1.2,-0.82,0.04,0.01682,179.3,0.0,2.9,0.0,-3.8,0.2,0.01604628
205,-1.2,-0.82,0.04,0.01682,179.3,0.0,5.1,0.0,-2.2,0.2,0.0161472
206,-1.2,-0.82,0.04,0.01682,179.3,0.0,5.5,0.0,-0.5,-0.2,0.01607992
207,-1.2,-0.82,0.04,0.01682,179.3,0.0,2.8,0.0,3.5,-0.0,0.016197660000000003
208,-1.2,-0.82,0.04,0.01682,179.3,0.0,2.1,0.0,4.6,0.3,0.0163154
209,-1.2,-0.82,0.04,0.01682,179.3,0.0,7.0,0.0,1.5,0.2,0.01638268
210,-1.2,-0.82,0.04,0.01682,179.3,0.0,5.1,0.0,5.1,0.1,0.016769540000000003
211,-1.2,-0.82,0.04,0.01682,179.3,0.0,2.8,0.0,1.0,-0.1,0.0169041
212,-1.2,-0.82,0.04,0.01682,179.3,0.0,1.3,0.0,0.5,0.0,0.016668620000000002
213,-1.2,-0.82,0.04,0.01682,179.3,0.0,2.7,0.0,0.8,0.1,0.01655088
214,-1.2,-0.82,0.04,0.01682,179.3,0.0,3.3,0.0,3.7,0.6,0.01655088
215,-1.2,-0.82,0.04,0.01682,179.3,0.0,1.7,0.0,3.9,0.8,0.01671908
216,-1.2,-0.82,0.04,0.01682,179.3,0.0,3.0,0.0,4.0,0.6,0.016601340000000003
217,-1.2,-0.82,0.04,0.01682,179.3,0.0,-0.6,0.0,2.4,0.2,0.016769540000000003
218,-1.2,-0.82,0.04,0.01682,179.3,0.0,-4.7,0.0,7.2,0.2,0.01680318
219,-1.2,-0.82,0.04,0.01682,179.3,0.0,-2.7,0.0,3.0,0.2,0.01687046
220,-1.2,-0.82,0.04,0.01682,179.3,0.0,-2.5,0.0,1.2,0.0,0.01687046
221,-1.2,-0.82,0.04,0.01682,179.3,0.0,-5.5,0.0,0.9,0.0,0.01700502
222,-1.2,-0.82,0.04,0.01682,179.3,0.0,-2.8,0.0,-0.3,0.0,0.0170723
223,-1.2,-0.82,0.04,0.01682,179.3,0.0,-7.4,0.0,-7.8,0.2,0.016920920000000002
224,-1.2,-0.82,0.04,0.01682,179.3,0.0,-6.3,0.0,-3.5,0.3,0.017089120000000003
225,-1.2,-0.82,0.04,0.01682,179.3,0.0,-7.6,0.0,-1.3,0.1,0.01710594
226,-1.2,-0.82,0.04,0.01682,179.3,0.0,-6.9,0.0,-2.6,0.1,0.017021840000000003
227,-1.2,-0.82,0.04,0.01682,179.3,0.0,-3.4,0.0,1.3,0.2,0.01710594
228,-1.2,-0.82,0.04,0.01682,179.3,0.0,-7.5,0.0,4.2,0.1,0.0169041
229,-1.2,-0.82,0.04,0.01682,179.3,0.0,-10.7,0.0,4.4,0.0,0.0172405
230,-1.2,-0.82,0.04,0.01682,179.3,0.0,-13.7,0.0,2.5,0.0,0.0170723
231,-1.2,-0.82,0.04,0.01682,179.3,0.0,-10.1,0.0,-5.4,-0.0,0.01710594
232,-1.2,-0.82,0.04,0.01682,179.3,0.0,-1.2,0.0,-0.5,-0.0,0.01695456
233,-1.2,-0.82,0.04,0.01682,179.3,0.0,-0.9,0.0,3.9,0.0,0.016920920000000002
234,-1.2,-0.82,0.04,0.01682,179.3,0.0,-6.2,0.0,8.2,0.0,0.01683682
235,-1.2,-0.82,0.04,0.01682,179.3,0.0,-5.9,0.0,5.1,0.0,0.016752720000000002
236,-1.2,-0.82,0.04,0.01682,179.3,0.0,-6.2,0.0,7.4,0.0,0.01687046
237,-1.2,-0.82,0.04,0.01682,179.3,0.0,-2.0,0.0,6.9,0.0,0.017021840000000003
238,-1.2,-0.82,0.04,0.01682,179.3,0.0,-2.9,0.0,7.5,0.1,0.0172405
239,-1.2,-0.82,0.04,0.01682,179.3,0.0,0.6,0.0,5.3,0.1,0.0170723
240,-1.2,-0.82,0.04,0.01682,179.3,0.0,3.6,0.0,-0.6,0.1,0.01687046
241,-1.2,-0.82,0.04,0.01682,179.3,0.0,4.0,0.0,-3.0,0.2,0.01682
242,-1.2,-0.82,0.05,0.01682,179.3,0.0,4.4,0.0,-0.8,0.1,0.01670226
243,-1.2,-0.82,0.05,0.01682,179.3,0.0,13.5,0.0,-0.2,0.1,0.01682
244,-1.2,-0.82,0.05,0.01682,179.3,0.0,18.5,0.0,-3.3,0.1,0.0167359
245,-1.2,-0.82,0.05,0.01682,179.3,0.0,13.7,0.0,1.4,0.3,0.01680318
246,-1.2,-0.82,0.05,0.01682,179.3,0.0,11.0,0.0,1.5,0.3,0.016853640000000003
247,-1.2,-0.82,0.05,0.01682,179.3,0.0,9.1,0.0,-2.5,0.4,0.01688728
248,-1.2,-0.82,0.05,0.01682,179.3,0.0,9.6,0.0,-7.2,0.2,0.0167359
249,-1.2,-0.82,0.05,0.01682,179.3,0.0,13.2,0.0,-11.4,0.0,0.01671908
250,-1.2,-0.82,0.05,0.01682,179.3,0.0,9.9,0.0,-11.7,0.1,0.016668620000000002
251,-1.2,-0.82,0.05,0.01682,179.3,0.0,10.7,0.0,-11.2,-0.1,0.0166518
