,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.41,0.45,0.16,1.819e-09,121.7,13.9,27.2,19.8,42.1,2.8,1.358793e-09
1,123.41,0.45,0.16,2.134e-09,120.4,13.1,39.9,20.2,40.5,2.3,1.517274e-09
2,122.41,0.45,0.16,2.52e-09,119.2,11.9,37.8,20.3,29.8,-1.2,1.59264e-09
3,121.41,0.45,0.16,2.975e-09,118.0,10.8,35.0,20.5,26.5,-2.3,2.133075e-09
4,120.41,0.45,0.16,3.513e-09,116.7,9.6,26.2,20.6,24.5,-1.8,2.7155490000000003e-09
5,119.41,0.45,0.16,4.15e-09,115.5,8.5,22.3,20.7,30.9,-0.6,2.51075e-09
6,118.41,0.45,0.16,4.899e-09,114.4,7.2,24.2,20.5,30.7,0.3,3.9192e-09
7,117.41,0.45,0.16,5.778e-09,113.8,5.8,15.3,19.8,29.7,0.2,3.663252e-09
8,116.41,0.45,0.16,6.814e-09,113.1,4.4,12.6,19.1,18.6,-0.4,4.660776e-09
9,115.41,0.45,0.16,8.038e-09,112.4,3.0,14.3,18.5,14.0,-1.2,4.565584e-09
10,114.41,0.45,0.16,9.483e-09,111.8,1.6,4.0,17.8,6.6,0.4,5.547554999999999e-09
11,113.41,0.45,0.16,1.117e-08,111.4,0.4,10.1,16.9,13.7,0.7,6.04297e-09
12,112.41,0.45,0.16,1.313e-08,111.5,-0.5,9.9,15.6,11.4,-0.5,7.0245500000000005e-09
13,111.41,0.45,0.16,1.543e-08,111.7,-1.4,-2.3,14.3,7.3,-2.0,9.705469999999999e-09
14,110.41,0.45,0.16,1.814e-08,111.8,-2.4,-15.2,13.0,4.1,-2.4,1.229892e-08
15,109.41,0.45,0.16,2.132e-08,111.9,-3.3,-10.4,11.7,-2.2,-3.0,1.228032e-08
16,108.41,0.45,0.16,2.499e-08,112.3,-4.0,-3.2,10.4,6.3,-1.9,1.666833e-08
17,107.41,0.45,0.16,2.913e-08,113.0,-4.2,-5.3,9.0,-0.2,-0.6,1.6749749999999998e-08
18,106.41,0.45,0.16,3.396e-08,113.7,-4.4,-11.4,7.7,6.6,-1.4,2.13948e-08
19,105.41,0.45,0.16,3.96e-08,114.5,-4.6,0.7,6.3,2.8,-1.3,2.2571999999999995e-08
20,104.41,0.45,0.16,4.617e-08,115.2,-4.8,-11.8,4.9,5.9,-1.2,3.042603e-08
21,103.41,0.45,0.16,5.372e-08,116.0,-4.9,-15.9,3.7,2.3,0.2,3.314524e-08
22,102.41,0.45,0.16,6.229e-08,116.9,-4.7,-6.8,2.5,-12.6,-0.2,4.098682e-08
23,101.41,0.45,0.16,7.224e-08,117.8,-4.5,-8.1,1.4,-12.9,-0.7,4.124904e-08
24,100.41,0.45,0.16,8.377e-08,118.6,-4.3,-5.1,0.2,-14.8,-1.0,3.9288129999999996e-08
25,99.41,0.45,0.16,9.716e-08,119.5,-4.1,-7.9,-0.9,-9.7,-1.8,5.324368000000001e-08
26,98.41,0.45,0.16,1.125e-07,120.4,-3.9,-14.1,-2.0,-15.4,-2.1,8.85375e-08
27,97.41,0.45,0.16,1.298e-07,121.1,-3.6,-15.6,-2.8,-19.8,-1.6,1.0358040000000001e-07
28,96.41,0.45,0.16,1.498e-07,121.8,-3.2,-23.8,-3.7,-18.3,-3.4,1.234352e-07
29,95.41,0.45,0.16,1.729e-07,122.5,-2.9,-13.8,-4.5,-15.0,-0.8,1.5249779999999998e-07
30,94.41,0.45,0.16,1.996e-07,123.3,-2.5,-18.3,-5.4,-12.3,-3.2,1.858276e-07
31,93.41,0.45,0.16,2.324e-07,124.0,-2.2,-21.0,-6.1,-1.8,-4.5,1.9753999999999998e-07
32,92.41,0.45,0.16,2.749e-07,124.6,-1.9,-20.2,-6.4,-8.5,-1.6,2.361391e-07
33,91.41,0.45,0.16,3.25e-07,125.2,-1.6,-17.9,-6.8,-16.7,-0.6,2.9185e-07
34,90.41,0.45,0.16,3.844e-07,125.8,-1.2,-16.3,-7.1,-5.5,-1.0,3.6825519999999994e-07
35,89.41,0.45,0.16,4.545e-07,126.4,-0.9,-17.5,-7.5,-3.6,0.8,4.495005e-07
36,88.41,0.45,0.16,5.534e-07,127.1,-0.7,-13.2,-7.7,-0.7,-0.3,5.838369999999999e-07
37,87.41,0.45,0.16,7.093e-07,127.9,-0.7,-13.9,-7.6,-2.9,1.4,8.412298e-07
38,86.41,0.45,0.16,9.091e-07,128.8,-0.7,-12.1,-7.5,-2.3,-0.2,1.1163748e-06
39,85.41,0.45,0.16,1.165e-06,129.7,-0.7,-15.5,-7.4,3.7,-0.9,1.4504250000000002e-06
40,84.41,0.45,0.16,1.494e-06,130.6,-0.7,-15.9,-7.3,3.5,-0.4,1.969092e-06
41,83.41,0.45,0.16,1.82e-06,130.6,0.7,-18.4,-6.0,9.4,0.2,2.46428e-06
42,82.41,0.45,0.16,2.025e-06,129.2,4.3,-8.1,-2.5,9.4,-0.6,2.549475e-06
43,81.41,0.45,0.16,2.255e-06,127.7,7.9,-5.5,1.0,12.3,-0.3,2.53913e-06
44,80.41,0.45,0.16,2.51e-06,126.2,11.6,7.4,4.4,8.8,-0.4,3.2379000000000004e-06
45,79.41,0.45,0.17,2.795e-06,124.8,15.2,9.7,7.9,11.8,0.2,3.4574150000000003e-06
46,78.41,0.45,0.17,3.114e-06,123.3,18.9,7.3,11.4,12.0,-0.3,4.082454e-06
47,77.41,0.45,0.17,3.468e-06,121.8,22.5,17.5,14.8,13.8,-0.2,4.563888e-06
48,76.41,0.45,0.17,3.865e-06,120.4,26.2,24.3,18.3,12.3,-0.5,4.835115e-06
49,75.41,0.45,0.17,4.307e-06,118.9,29.8,33.4,21.8,14.5,-0.2,5.418206e-06
50,74.41,0.45,0.17,5.449e-06,118.7,27.8,29.0,21.0,14.3,0.1,6.544249e-06
51,73.41,0.45,0.17,6.418e-06,119.4,21.8,24.9,17.4,12.1,0.9,7.643838e-06
52,72.41,0.45,0.17,7.559e-06,120.1,15.8,22.8,13.7,7.5,-1.1,8.942297000000001e-06
53,71.41,0.45,0.17,8.903e-06,120.8,9.8,24.8,10.1,0.4,-1.7,1.0015874999999998e-05
54,70.41,0.45,0.17,1.049e-05,121.5,3.8,15.8,6.4,-3.0,-2.0,1.033265e-05
55,69.41,0.45,0.17,9.693e-06,124.2,-2.3,6.1,4.2,1.1,-2.0,9.925632000000001e-06
56,68.41,0.45,0.17,1.036e-05,128.1,-8.5,-2.1,3.0,-0.8,-1.7,1.022532e-05
57,67.41,0.45,0.17,1.109e-05,132.0,-14.7,-3.0,1.7,-4.6,-0.9,1.0236070000000001e-05
58,66.41,0.45,0.17,1.188e-05,136.0,-20.9,-2.2,0.5,-7.3,0.3,1.062072e-05
59,65.41,0.45,0.17,1.273e-05,139.9,-27.1,-9.1,-0.7,-6.8,0.3,1.073139e-05
60,64.41,0.45,0.17,1.342e-05,142.8,-28.7,-10.9,-6.2,-7.7,-0.7,1.128622e-05
61,63.41,0.45,0.17,1.421e-05,145.0,-27.0,-12.2,-14.5,-17.9,-0.7,1.305899e-05
62,62.41,0.45,0.17,1.505e-05,147.2,-25.3,-16.8,-22.8,-26.2,-0.0,1.2943e-05
63,61.41,0.45,0.17,1.595e-05,149.4,-23.6,-14.1,-31.1,-33.0,-0.8,1.4482600000000003e-05
64,60.41,0.45,0.17,1.69e-05,151.6,-21.9,-16.0,-39.4,-34.6,-0.6,1.5683200000000003e-05
65,59.41,0.45,0.17,1.854e-05,151.6,-16.4,-12.3,-41.1,-37.4,-0.7,1.67787e-05
66,58.41,0.45,0.17,2.081e-05,150.1,-8.1,2.3,-38.2,-34.2,-0.9,1.791741e-05
67,57.41,0.45,0.17,2.338e-05,148.6,0.1,6.1,-35.3,-28.6,-0.6,1.989638e-05
68,56.41,0.45,0.17,2.625e-05,147.1,8.3,13.2,-32.5,-25.0,-0.3,2.475375e-05
69,55.41,0.45,0.17,2.949e-05,145.6,16.6,21.3,-29.6,-25.3,-1.4,2.745519e-05
70,54.41,0.45,0.17,3.374e-05,143.2,15.3,23.2,-25.2,-19.6,-0.8,3.107454e-05
71,53.41,0.45,0.17,3.911e-05,140.2,7.4,14.7,-19.8,-12.4,-0.3,3.8914450000000005e-05
72,52.41,0.45,0.17,4.534e-05,137.3,-0.5,3.3,-14.4,-1.0,0.5,4.452388e-05
73,51.41,0.45,0.17,5.26e-05,134.3,-8.4,-4.4,-9.0,2.0,-0.2,5.07064e-05
74,50.41,0.45,0.17,6.105e-05,131.3,-16.3,-11.3,-3.5,-0.8,0.1,5.641020000000001e-05
75,49.41,0.45,0.17,7.048e-05,130.1,-22.7,-17.0,0.8,-1.6,-0.4,6.8718e-05
76,48.41,0.45,0.17,8.103e-05,130.2,-28.1,-25.8,4.3,4.9,0.7,7.795086e-05
77,47.41,0.45,0.17,9.316e-05,130.2,-33.6,-35.8,7.8,4.6,1.2,9.362579999999999e-05
78,46.41,0.45,0.17,0.0001071,130.2,-39.0,-40.8,11.3,8.6,0.8,0.0001091349
79,45.41,0.45,0.17,0.0001231,130.3,-44.4,-45.5,14.8,5.9,-0.4,0.0001295012
80,44.41,0.45,0.17,0.0001405,131.2,-47.6,-54.2,16.4,9.2,0.1,0.0001459795
81,43.41,0.45,0.17,0.0001596,132.8,-49.3,-54.7,16.5,7.3,1.4,0.0001600788
82,42.41,0.45,0.17,0.0001813,134.4,-51.0,-59.0,16.7,7.5,0.7,0.0001823878
83,41.41,0.45,0.17,0.0002059,135.9,-52.6,-58.2,16.9,7.4,0.2,0.00021475369999999998
84,40.41,0.45,0.17,0.0002339,137.5,-54.3,-57.0,17.1,3.1,-0.7,0.0002390458
85,39.41,0.45,0.17,0.0002635,139.8,-54.9,-56.2,15.7,3.7,-0.5,0.000268243
86,38.41,0.45,0.17,0.0002951,142.5,-54.8,-61.2,13.2,4.4,-0.2,0.0002815254
87,37.41,0.45,0.17,0.0003307,145.3,-54.7,-60.4,10.7,4.6,-0.4,0.0003260702
88,36.41,0.45,0.17,0.0003706,148.1,-54.6,-61.1,8.2,3.5,-0.1,0.0003806062
89,35.41,0.45,0.17,0.0004155,150.8,-54.4,-62.0,5.7,-0.3,-0.4,0.0004225635
90,34.41,0.45,0.17,0.0004642,153.2,-52.8,-61.0,4.2,3.8,0.3,0.00047441240000000004
91,33.41,0.45,0.17,0.0005175,155.3,-50.2,-60.3,3.5,5.3,0.1,0.0005206049999999999
92,32.41,0.45,0.17,0.0005769,157.5,-47.5,-54.8,2.8,4.1,-0.2,0.0005786306999999999
93,31.41,0.45,0.17,0.0006432,159.6,-44.9,-50.1,2.0,4.9,-1.0,0.0006547776
94,30.41,0.45,0.17,0.0007173,161.8,-42.2,-46.5,1.3,5.0,-0.9,0.0007216038000000001
95,29.41,0.45,0.17,0.0007961,163.9,-40.3,-45.8,0.5,-0.1,-1.1,0.0007730131
96,28.41,0.45,0.17,0.0008805,166.0,-39.0,-43.9,-0.4,-3.6,-1.2,0.000859368
97,27.41,0.45,0.17,0.000974,168.1,-37.6,-39.7,-1.3,-5.5,-0.5,0.000963286
98,26.41,0.45,0.17,0.001078,170.3,-36.2,-38.9,-2.2,-5.0,-0.3,0.0010790779999999998
99,25.41,0.45,0.17,0.001192,172.4,-34.8,-34.1,-3.1,-4.1,0.9,0.001166968
100,24.41,0.45,0.17,0.001318,174.3,-32.9,-32.5,-3.8,-4.5,1.2,0.0012837319999999999
101,23.41,0.45,0.17,0.001456,176.2,-30.5,-29.5,-4.5,-3.1,1.0,0.001431248
102,22.41,0.45,0.17,0.001609,178.0,-28.1,-26.0,-5.1,-3.9,0.6,0.00156073
103,21.41,0.45,0.17,0.001778,179.9,-25.8,-23.4,-5.8,-4.5,0.1,0.00176911
104,20.41,0.45,0.17,0.001965,181.7,-23.4,-19.7,-6.4,-7.2,0.3,0.00198858
105,19.41,0.45,0.17,0.002167,183.5,-19.8,-17.1,-6.3,-7.9,0.8,0.0021583320000000002
106,18.41,0.45,0.17,0.002386,185.2,-15.2,-12.7,-5.8,-11.3,0.8,0.002443264
107,17.41,0.45,0.17,0.002627,186.9,-10.6,-6.8,-5.2,-9.1,0.7,0.0027005560000000002
108,16.41,0.45,0.17,0.002893,188.7,-6.0,-2.3,-4.6,-9.1,0.2,0.00295086
109,15.41,0.45,0.17,0.003186,190.4,-1.4,1.6,-4.1,-6.7,0.3,0.003256092
110,14.41,0.45,0.17,0.003498,192.2,1.7,5.1,-3.6,-6.0,0.2,0.0035784539999999996
111,13.41,0.45,0.17,0.003831,194.1,3.7,10.6,-3.3,-7.0,0.4,0.003911451
112,12.41,0.45,0.17,0.004196,196.0,5.8,9.6,-3.0,-8.3,0.1,0.00423796
113,11.41,0.45,0.17,0.004597,197.9,7.9,13.6,-2.7,-5.7,0.2,0.004578612
114,10.41,0.45,0.17,0.005036,199.8,9.9,15.1,-2.3,-4.3,0.1,0.005005783999999999
115,9.41,0.45,0.17,0.0055,201.7,10.1,16.0,-1.8,-4.4,-0.0,0.0054065
116,8.41,0.45,0.17,0.005995,203.8,9.1,14.7,-1.1,-4.1,0.2,0.005881095
117,7.41,0.45,0.17,0.006534,205.9,8.1,14.2,-0.3,-5.3,0.4,0.006390252
118,6.41,0.45,0.17,0.007123,207.9,7.0,11.3,0.4,-3.5,0.7,0.007023278
119,5.41,0.45,0.17,0.007766,210.0,6.0,10.3,1.1,-2.7,0.3,0.0077038720000000005
