,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.51,-0.85,0.18,1.803e-09,121.1,15.6,6.4,18.5,11.5,2.6,1.51452e-09
1,123.51,-0.85,0.18,2.115e-09,119.8,14.8,2.1,18.8,24.5,3.6,1.711035e-09
2,122.51,-0.85,0.18,2.496e-09,118.6,13.6,-5.1,18.8,27.5,2.2,2.323776e-09
3,121.51,-0.85,0.18,2.946e-09,117.4,12.4,-7.7,18.8,24.9,4.7,2.7456720000000003e-09
4,120.51,-0.85,0.18,3.478e-09,116.2,11.1,-12.4,18.7,34.3,5.2,3.064118e-09
5,119.51,-0.85,0.18,4.107e-09,115.0,9.9,-9.2,18.7,36.0,5.8,3.877008e-09
6,118.51,-0.85,0.18,4.849e-09,113.9,8.7,5.6,18.5,29.7,6.3,4.679285e-09
7,117.51,-0.85,0.18,5.723e-09,113.3,7.2,-0.1,17.7,32.4,7.1,5.442573e-09
8,116.51,-0.85,0.18,6.756e-09,112.7,5.8,2.2,17.0,31.9,6.9,4.96566e-09
9,115.51,-0.85,0.18,7.975e-09,112.1,4.3,-1.3,16.2,20.5,6.1,5.781875e-09
10,114.51,-0.85,0.18,9.416e-09,111.5,2.8,-7.4,15.5,25.3,7.9,6.760688e-09
11,113.51,-0.85,0.18,1.11e-08,111.1,1.5,-6.1,14.6,24.4,6.3,6.471299999999999e-09
12,112.51,-0.85,0.18,1.304e-08,111.3,0.6,-9.1,13.5,24.0,6.1,7.185040000000001e-09
13,111.51,-0.85,0.18,1.532e-08,111.5,-0.4,-10.7,12.3,21.5,2.9,8.027680000000001e-09
14,110.51,-0.85,0.18,1.8e-08,111.7,-1.3,-20.2,11.1,15.9,2.0,1.3445999999999998e-08
15,109.51,-0.85,0.18,2.115e-08,111.9,-2.2,-20.6,9.9,9.9,1.0,1.8654300000000002e-08
16,108.51,-0.85,0.18,2.479e-08,112.2,-3.0,-23.8,8.8,20.2,0.6,1.534501e-08
17,107.51,-0.85,0.18,2.888e-08,113.0,-3.3,-17.8,7.6,17.7,1.4,1.923408e-08
18,106.51,-0.85,0.18,3.365e-08,113.8,-3.5,-15.2,6.5,25.6,1.1,2.049285e-08
19,105.51,-0.85,0.18,3.921e-08,114.6,-3.7,-16.9,5.4,25.4,-0.1,2.054604e-08
20,104.51,-0.85,0.18,4.569e-08,115.4,-4.0,-11.4,4.2,15.2,0.1,3.0018330000000004e-08
21,103.51,-0.85,0.18,5.316e-08,116.2,-4.1,-13.9,3.1,22.0,0.4,3.4660320000000003e-08
22,102.51,-0.85,0.18,6.159e-08,117.2,-4.0,-8.7,2.2,24.7,1.3,3.282747e-08
23,101.51,-0.85,0.18,7.136e-08,118.1,-3.8,-7.9,1.3,23.9,0.7,4.410048e-08
24,100.51,-0.85,0.18,8.269e-08,119.0,-3.7,-16.9,0.3,24.2,1.8,5.0358209999999994e-08
25,99.51,-0.85,0.18,9.582e-08,119.9,-3.5,-13.1,-0.6,28.1,1.6,8.24052e-08
26,98.51,-0.85,0.18,1.109e-07,120.8,-3.3,-13.3,-1.5,20.6,1.2,1.0402419999999999e-07
27,97.51,-0.85,0.18,1.279e-07,121.5,-3.0,-19.5,-2.2,11.8,0.9,1.038548e-07
28,96.51,-0.85,0.18,1.475e-07,122.2,-2.7,-17.4,-2.9,0.4,1.0,1.287675e-07
29,95.51,-0.85,0.18,1.701e-07,122.9,-2.3,-7.3,-3.7,-0.1,0.4,1.6431659999999998e-07
30,94.51,-0.85,0.18,1.961e-07,123.7,-2.0,-13.2,-4.4,-7.6,1.0,1.904131e-07
31,93.51,-0.85,0.18,2.276e-07,124.3,-1.7,-5.3,-5.0,-4.0,1.4,2.123508e-07
32,92.51,-0.85,0.18,2.686e-07,124.9,-1.4,-5.9,-5.3,-5.2,-0.9,2.019872e-07
33,91.51,-0.85,0.18,3.171e-07,125.5,-1.1,-0.5,-5.6,-7.6,1.2,2.232384e-07
34,90.51,-0.85,0.18,3.743e-07,126.1,-0.8,-2.9,-5.9,-0.3,2.6,3.140377e-07
35,89.51,-0.85,0.18,4.418e-07,126.7,-0.6,2.4,-6.2,-3.4,2.0,2.98215e-07
36,88.51,-0.85,0.18,5.331e-07,127.3,-0.4,0.7,-6.5,-5.4,2.4,4.2541380000000007e-07
37,87.51,-0.85,0.18,6.845e-07,128.2,-0.4,11.8,-6.4,-11.2,3.2,5.92777e-07
38,86.51,-0.85,0.19,8.79e-07,129.1,-0.4,12.6,-6.3,-9.1,3.6,6.86499e-07
39,85.51,-0.85,0.19,1.129e-06,130.0,-0.4,14.0,-6.2,-9.4,3.5,9.517469999999998e-07
40,84.51,-0.85,0.19,1.45e-06,130.9,-0.4,14.9,-6.2,-21.5,3.3,1.1107e-06
