,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.57,-0.41,0.51,1.783e-09,121.4,15.1,34.1,18.8,40.3,-0.4,2.383871e-09
1,123.57,-0.41,0.51,2.09e-09,120.1,14.3,25.8,19.3,40.5,-0.7,3.47149e-09
2,122.57,-0.41,0.51,2.467e-09,118.9,13.1,10.2,19.3,35.2,0.8,3.900326999999999e-09
3,121.57,-0.41,0.51,2.912e-09,117.7,11.9,3.1,19.3,34.0,-0.3,4.068064e-09
4,120.57,-0.41,0.51,3.438e-09,116.5,10.8,6.8,19.3,31.2,-2.3,4.483152e-09
5,119.57,-0.41,0.51,4.06e-09,115.2,9.6,12.2,19.3,37.7,1.1,5.4809999999999996e-09
6,118.57,-0.41,0.51,4.794e-09,114.1,8.3,13.9,19.2,33.8,2.2,4.693326e-09
7,117.57,-0.41,0.51,5.656e-09,113.5,6.9,25.2,18.5,32.4,2.4,5.101712000000001e-09
8,116.57,-0.41,0.51,6.674e-09,112.9,5.4,15.7,17.7,24.0,3.4,6.059992e-09
9,115.57,-0.41,0.51,7.877e-09,112.3,4.0,0.5,17.0,21.9,2.5,9.37363e-09
10,114.57,-0.41,0.51,9.297e-09,111.6,2.6,-5.1,16.3,11.3,3.1,1.1156400000000001e-08
11,113.57,-0.41,0.51,1.096e-08,111.2,1.2,-2.5,15.4,18.5,1.7,1.1277839999999999e-08
12,112.57,-0.41,0.51,1.288e-08,111.3,0.3,-10.2,14.2,17.2,0.7,1.2236e-08
13,111.57,-0.41,0.51,1.513e-08,111.5,-0.6,-11.6,13.0,11.1,-1.3,1.293615e-08
14,110.57,-0.41,0.51,1.778e-08,111.7,-1.6,-10.7,11.8,21.9,-2.5,1.6126460000000003e-08
15,109.57,-0.41,0.52,2.089e-08,111.9,-2.5,-9.5,10.6,21.9,-3.7,1.297269e-08
16,108.57,-0.41,0.52,2.451e-08,112.2,-3.3,-10.4,9.4,11.6,-1.4,1.975506e-08
17,107.57,-0.41,0.52,2.856e-08,113.0,-3.5,-9.9,8.2,7.6,-1.8,2.0134799999999997e-08
18,106.57,-0.41,0.52,3.328e-08,113.7,-3.8,-20.9,6.9,-0.5,-2.5,3.035136e-08
19,105.57,-0.41,0.52,3.879e-08,114.5,-4.0,-12.0,5.7,3.5,-3.3,3.382488e-08
20,104.57,-0.41,0.52,4.521e-08,115.3,-4.2,-2.6,4.5,-7.5,-4.2,3.133053e-08
21,103.57,-0.41,0.52,5.263e-08,116.1,-4.4,3.2,3.3,-14.6,-6.4,3.36832e-08
22,102.57,-0.41,0.52,6.099e-08,117.0,-4.2,-6.5,2.3,-13.4,-5.3,4.238805e-08
23,101.57,-0.41,0.52,7.069e-08,117.9,-4.0,-4.9,1.3,-9.0,-3.8,6.022788e-08
24,100.57,-0.41,0.52,8.193e-08,118.8,-3.9,-6.5,0.3,-10.1,-2.4,1.0110162000000001e-07
25,99.57,-0.41,0.52,9.497e-08,119.7,-3.7,-1.3,-0.7,-7.7,-2.5,1.1785777000000001e-07
26,98.57,-0.41,0.52,1.1e-07,120.6,-3.5,2.9,-1.7,-12.2,-2.4,1.1176e-07
27,97.57,-0.41,0.52,1.269e-07,121.3,-3.2,-0.4,-2.4,-5.2,-1.7,1.1217960000000001e-07
28,96.57,-0.41,0.52,1.463e-07,122.0,-2.8,-1.0,-3.2,-6.6,-0.2,1.1206580000000001e-07
29,95.57,-0.41,0.52,1.688e-07,122.7,-2.5,-7.8,-3.9,-9.5,-1.1,1.402728e-07
30,94.57,-0.41,0.52,1.947e-07,123.5,-2.2,-9.3,-4.7,-7.6,-1.0,1.6276919999999998e-07
31,93.57,-0.41,0.52,2.257e-07,124.2,-1.8,-7.3,-5.4,-8.9,-1.4,1.746918e-07
32,92.57,-0.41,0.52,2.666e-07,124.7,-1.6,-1.1,-5.7,-5.3,0.6,2.4073980000000004e-07
33,91.57,-0.41,0.52,3.149e-07,125.3,-1.3,-0.0,-6.0,-6.0,-0.2,2.887633e-07
34,90.57,-0.41,0.52,3.719e-07,125.9,-1.0,11.3,-6.3,-13.8,-0.2,3.919826e-07
35,89.57,-0.41,0.52,4.393e-07,126.5,-0.7,9.4,-6.7,-13.0,0.3,4.3490700000000004e-07
36,88.57,-0.41,0.52,5.278e-07,127.2,-0.5,6.9,-6.9,-9.0,-0.1,4.6921419999999994e-07
