,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.71,-0.86,359.13,1.493e-09,122.7,16.2,21.0,17.9,14.1,-3.7,1.397448e-09
1,124.71,-0.86,359.13,1.747e-09,121.5,15.5,2.6,18.4,10.5,-3.7,1.324226e-09
2,123.71,-0.86,359.13,2.045e-09,120.2,14.8,4.7,18.9,8.2,-4.5,1.64009e-09
3,122.71,-0.86,359.13,2.414e-09,119.0,13.6,-3.5,19.0,11.3,-3.5,2.418828e-09
4,121.71,-0.86,359.13,2.85e-09,117.7,12.4,-16.9,19.0,17.8,-2.9,2.9298e-09
5,120.71,-0.86,359.13,3.365e-09,116.5,11.3,-9.2,19.0,22.5,-4.9,4.054825e-09
6,119.71,-0.86,359.13,3.974e-09,115.2,10.1,-0.5,19.0,22.4,-4.6,4.407165999999999e-09
7,118.71,-0.86,359.13,4.694e-09,114.0,8.9,4.0,19.0,26.1,-3.3,6.778135999999999e-09
8,117.71,-0.86,359.13,5.541e-09,113.4,7.4,-2.3,18.2,31.0,-3.3,8.317040999999999e-09
9,116.71,-0.86,359.13,6.542e-09,112.8,6.0,7.7,17.5,27.7,-4.3,1.0094306e-08
10,115.71,-0.86,359.13,7.724e-09,112.2,4.5,9.0,16.8,24.0,-6.6,1.2922252e-08
11,114.71,-0.86,359.13,9.121e-09,111.5,3.1,9.6,16.1,28.0,-6.0,1.1446854999999998e-08
12,113.71,-0.86,359.14,1.077e-08,111.0,1.6,6.6,15.3,33.8,-6.3,1.2967079999999999e-08
13,112.71,-0.86,359.14,1.265e-08,111.1,0.7,1.0,14.2,33.0,-6.6,1.423125e-08
14,111.71,-0.86,359.14,1.487e-08,111.3,-0.3,-6.1,13.0,22.6,-4.9,1.409676e-08
15,110.71,-0.86,359.14,1.747e-08,111.5,-1.2,-10.4,11.9,23.9,-2.6,1.8727840000000003e-08
16,109.71,-0.86,359.14,2.053e-08,111.7,-2.2,-7.6,10.7,19.8,-6.7,1.9626679999999998e-08
17,108.71,-0.86,359.14,2.411e-08,111.9,-3.1,-6.4,9.5,11.5,-6.8,2.275984e-08
18,107.71,-0.86,359.14,2.809e-08,112.7,-3.4,-14.9,8.4,14.1,-5.2,2.123604e-08
19,106.71,-0.86,359.14,3.274e-08,113.5,-3.7,-11.7,7.3,14.2,-4.1,2.547172e-08
20,105.71,-0.86,359.14,3.815e-08,114.3,-3.9,-11.8,6.1,8.7,-2.8,2.7467999999999998e-08
21,104.71,-0.86,359.14,4.446e-08,115.1,-4.2,-12.0,5.0,9.9,-4.1,3.908034e-08
22,103.71,-0.86,359.14,5.18e-08,115.9,-4.4,-15.1,3.8,-0.5,-3.5,4.40818e-08
23,102.71,-0.86,359.14,6.002e-08,116.9,-4.3,-8.6,2.9,5.3,-4.7,5.233744e-08
24,101.71,-0.86,359.14,6.954e-08,117.8,-4.2,3.5,1.9,14.9,-3.5,5.938716e-08
25,100.71,-0.86,359.14,8.058e-08,118.7,-4.0,-2.0,1.0,11.6,-3.5,3.980652e-08
26,99.71,-0.86,359.14,9.338e-08,119.6,-3.9,8.3,0.0,5.3,-3.2,4.5942960000000004e-08
27,98.71,-0.86,359.14,1.082e-07,120.5,-3.7,11.7,-0.9,10.7,-2.4,5.37754e-08
28,97.71,-0.86,359.14,1.247e-07,121.3,-3.4,19.1,-1.7,4.0,-3.8,6.39711e-08
29,96.71,-0.86,359.14,1.438e-07,122.0,-3.1,16.4,-2.4,11.2,-2.3,1.18635e-07
30,95.71,-0.86,359.14,1.659e-07,122.8,-2.8,16.1,-3.2,11.1,-1.1,1.274112e-07
31,94.71,-0.86,359.14,1.913e-07,123.5,-2.4,25.7,-3.9,10.0,-1.0,1.727439e-07
32,93.71,-0.86,359.14,2.208e-07,124.2,-2.1,23.2,-4.6,6.9,-0.9,2.166048e-07
33,92.71,-0.86,359.14,2.606e-07,124.8,-1.8,27.7,-5.0,0.4,-0.2,2.548668e-07
34,91.71,-0.86,359.14,3.076e-07,125.4,-1.5,28.0,-5.3,6.4,0.4,2.949884e-07
35,90.71,-0.86,359.14,3.63e-07,126.0,-1.3,27.0,-5.7,-2.2,0.6,3.4085699999999997e-07
36,89.71,-0.86,359.14,4.284e-07,126.6,-1.0,28.6,-6.0,-10.5,-1.1,3.859884e-07
37,88.71,-0.86,359.14,5.08e-07,127.3,-0.7,19.2,-6.3,-19.9,-0.2,4.30276e-07
38,87.71,-0.86,359.14,6.522e-07,128.1,-0.7,20.0,-6.2,-21.6,-0.8,5.621964e-07
39,86.71,-0.86,359.14,8.374e-07,129.0,-0.7,10.7,-6.2,-22.6,-4.4,7.394242e-07
40,85.71,-0.86,359.14,1.075e-06,129.9,-0.7,0.5,-6.1,-11.9,-3.5,1.088975e-06
41,84.71,-0.86,359.14,1.381e-06,130.8,-0.7,4.1,-6.0,-5.6,-1.3,1.371333e-06
42,83.71,-0.86,359.14,1.759e-06,131.6,-0.5,5.3,-5.8,-8.5,-1.5,1.8786120000000002e-06
43,82.71,-0.86,359.14,1.958e-06,130.1,3.6,-1.3,-2.9,-2.7,-2.4,2.365264e-06
