,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.88,0.86,0.35,1.685e-09,122.3,14.1,9.5,19.6,-13.9,0.8,1.25701e-09
1,123.88,0.86,0.35,1.971e-09,121.0,13.5,27.5,20.3,-7.5,1.6,1.279179e-09
2,122.88,0.86,0.35,2.323e-09,119.8,12.4,23.8,20.4,-4.1,1.6,1.321787e-09
3,121.88,0.86,0.35,2.743e-09,118.6,11.2,30.3,20.5,-2.5,1.5,1.89267e-09
4,120.88,0.86,0.35,3.238e-09,117.4,10.0,26.1,20.6,-7.0,1.1,2.085272e-09
5,119.88,0.86,0.35,3.823e-09,116.2,8.8,24.9,20.7,0.1,0.9,2.4696579999999997e-09
6,118.88,0.86,0.35,4.514e-09,115.0,7.7,18.7,20.8,0.6,1.7,4.026488e-09
7,117.88,0.86,0.35,5.322e-09,114.2,6.3,26.3,20.1,-1.3,3.4,4.624818e-09
8,116.88,0.86,0.35,6.273e-09,113.6,4.9,17.1,19.4,-3.2,3.1,5.39478e-09
9,115.88,0.86,0.35,7.395e-09,112.9,3.5,19.4,18.6,2.7,3.0,5.361375e-09
10,114.88,0.86,0.35,8.718e-09,112.3,2.1,18.3,17.9,4.9,4.7,7.061580000000001e-09
11,113.88,0.86,0.35,1.028e-08,111.6,0.7,22.0,17.2,13.0,2.1,1.054728e-08
12,112.88,0.86,0.35,1.209e-08,111.7,-0.2,16.5,15.9,21.5,2.8,1.108653e-08
13,111.88,0.86,0.35,1.42e-08,111.8,-1.1,18.4,14.5,12.3,1.9,1.1402600000000001e-08
14,110.88,0.86,0.35,1.669e-08,111.9,-2.0,11.7,13.2,15.7,1.4,1.628944e-08
15,109.88,0.86,0.35,1.962e-08,112.1,-2.9,-1.5,11.8,5.5,2.3,1.78542e-08
16,108.88,0.86,0.35,2.305e-08,112.2,-3.8,-7.0,10.4,3.8,-1.0,2.1344300000000002e-08
17,107.88,0.86,0.35,2.69e-08,112.9,-4.0,-14.5,9.0,11.8,-2.4,2.66041e-08
18,106.88,0.86,0.35,3.136e-08,113.6,-4.2,-8.3,7.6,-0.8,-4.0,2.907072e-08
19,105.88,0.86,0.35,3.655e-08,114.3,-4.3,-4.2,6.2,-4.4,-3.8,3.51611e-08
20,104.88,0.86,0.35,4.262e-08,115.0,-4.5,0.4,4.8,9.3,-2.4,4.466576e-08
21,103.88,0.86,0.35,4.968e-08,115.7,-4.7,0.3,3.4,11.8,-0.6,6.175224e-08
22,102.88,0.86,0.35,5.765e-08,116.5,-4.5,0.1,2.2,0.7,-1.5,6.693165e-08
23,101.88,0.86,0.35,6.687e-08,117.4,-4.3,-0.5,1.0,3.1,-2.6,8.211636e-08
24,100.88,0.86,0.35,7.756e-08,118.2,-4.1,-0.6,-0.2,9.2,-1.9,9.1133e-08
25,99.88,0.86,0.35,8.997e-08,119.1,-3.9,-7.3,-1.4,11.8,-0.3,9.014994e-08
26,98.88,0.86,0.35,1.044e-07,120.0,-3.6,-8.0,-2.5,20.0,-0.4,1.0972439999999999e-07
27,97.88,0.86,0.35,1.206e-07,120.7,-3.3,-10.1,-3.4,35.0,0.4,1.1975580000000002e-07
28,96.88,0.86,0.35,1.392e-07,121.4,-2.9,-6.9,-4.3,35.0,0.8,1.5284160000000002e-07
29,95.88,0.86,0.35,1.608e-07,122.1,-2.6,-3.2,-5.1,37.0,0.5,1.485792e-07
30,94.88,0.86,0.35,1.856e-07,122.8,-2.2,-7.0,-5.9,31.2,-0.1,1.742784e-07
31,93.88,0.86,0.35,2.144e-07,123.5,-1.8,-4.8,-6.8,26.1,1.4,2.0668159999999998e-07
32,92.88,0.86,0.35,2.53e-07,124.1,-1.5,-4.7,-7.1,12.7,-0.1,2.3276e-07
33,91.88,0.86,0.35,2.995e-07,124.6,-1.2,0.4,-7.4,13.9,1.4,3.28851e-07
34,90.88,0.86,0.35,3.545e-07,125.2,-0.9,5.3,-7.7,14.8,1.7,3.6442600000000004e-07
35,89.88,0.86,0.35,4.196e-07,125.8,-0.6,0.8,-8.0,12.0,4.0,4.858968e-07
36,88.88,0.86,0.35,4.966e-07,126.4,-0.3,2.1,-8.3,8.5,3.2,5.383144e-07
37,87.88,0.86,0.35,6.31e-07,127.2,-0.3,-3.8,-8.2,4.6,2.6,6.44882e-07
38,86.88,0.86,0.35,8.086e-07,128.1,-0.2,-3.6,-8.1,1.8,3.3,7.245056e-07
39,85.88,0.86,0.35,1.036e-06,129.0,-0.2,3.6,-8.0,1.0,2.2,9.810919999999998e-07
40,84.88,0.86,0.35,1.328e-06,129.9,-0.2,8.4,-7.9,-8.0,2.9,1.2469919999999999e-06
41,83.88,0.86,0.35,1.702e-06,130.7,-0.2,3.7,-7.8,-6.9,2.1,1.6322179999999999e-06
42,82.88,0.86,0.35,1.923e-06,129.5,2.9,8.7,-4.5,2.6,1.0,1.7806980000000001e-06
43,81.88,0.86,0.35,2.142e-06,128.1,6.5,11.8,-0.8,8.8,1.4,1.8035639999999998e-06
44,80.88,0.86,0.35,2.386e-06,126.7,10.0,17.8,2.9,11.7,1.0,1.925502e-06
45,79.88,0.86,0.35,2.658e-06,125.2,13.6,22.3,6.5,11.9,-0.4,2.044002e-06
46,78.88,0.86,0.35,2.962e-06,123.8,17.1,20.0,10.2,14.5,-0.5,2.5976740000000003e-06
47,77.88,0.86,0.35,3.301e-06,122.3,20.7,26.9,13.9,14.9,-0.1,2.7959469999999996e-06
48,76.88,0.86,0.35,3.679e-06,120.9,24.2,22.9,17.6,17.3,-1.4,3.436186e-06
49,75.88,0.86,0.35,4.102e-06,119.4,27.8,21.1,21.2,23.4,-2.9,3.683596e-06
50,74.88,0.86,0.35,5.021e-06,118.2,30.1,19.7,24.0,18.3,-2.9,4.453627e-06
51,73.88,0.86,0.35,5.899e-06,119.0,24.2,13.9,20.6,18.7,-2.8,5.102635e-06
52,72.88,0.86,0.35,6.931e-06,119.8,18.2,9.1,17.1,17.8,-2.2,5.9883840000000005e-06
53,71.88,0.86,0.35,8.144e-06,120.5,12.2,6.2,13.7,17.4,-1.7,6.336032e-06
54,70.88,0.86,0.35,9.569e-06,121.3,6.2,-5.4,10.2,18.6,-0.7,7.186319e-06
55,69.88,0.86,0.35,9.288e-06,122.4,0.1,-0.4,7.1,18.8,-0.7,6.8916959999999995e-06
56,68.88,0.86,0.35,9.929e-06,126.4,-6.1,-4.5,6.0,14.5,-0.1,6.692146e-06
57,67.88,0.86,0.35,1.062e-05,130.4,-12.3,-6.9,4.9,23.2,0.1,8.29422e-06
58,66.88,0.86,0.35,1.138e-05,134.4,-18.6,-21.9,3.8,17.8,0.2,8.86502e-06
59,65.88,0.86,0.35,1.22e-05,138.3,-24.8,-33.9,2.7,19.7,-0.3,1.04676e-05
60,64.88,0.86,0.35,1.295e-05,142.1,-30.0,-45.1,0.6,9.6,-1.1,1.203055e-05
61,63.88,0.86,0.35,1.373e-05,144.2,-28.0,-35.5,-8.4,-1.5,-1.0,1.327691e-05
62,62.88,0.86,0.35,1.456e-05,146.3,-26.1,-26.8,-17.3,-14.3,-1.8,1.428336e-05
63,61.88,0.86,0.35,1.545e-05,148.5,-24.1,-25.0,-26.3,-21.5,-1.9,1.50174e-05
64,60.88,0.86,0.35,1.639e-05,150.6,-22.1,-21.9,-35.3,-30.6,-0.7,1.598025e-05
65,59.88,0.86,0.35,1.752e-05,152.2,-19.4,-23.1,-42.8,-35.0,-0.7,1.6976880000000002e-05
66,58.88,0.86,0.35,1.97e-05,150.7,-11.4,-8.9,-39.8,-41.2,-0.5,1.95424e-05
67,57.88,0.86,0.35,2.215e-05,149.1,-3.3,-6.5,-36.8,-39.3,-2.1,2.053305e-05
68,56.88,0.86,0.35,2.49e-05,147.6,4.7,-12.6,-33.8,-36.6,-2.1,2.40285e-05
69,55.88,0.86,0.35,2.8e-05,146.0,12.7,-1.8,-30.8,-37.4,-2.9,2.7916e-05
70,54.88,0.86,0.35,3.161e-05,144.3,18.8,6.2,-27.4,-30.6,-2.0,3.296923e-05
71,53.88,0.86,0.35,3.663e-05,141.3,10.8,-5.9,-21.9,-24.4,-2.6,3.974355e-05
72,52.88,0.86,0.35,4.248e-05,138.4,2.9,-7.8,-16.4,-13.9,-1.6,4.570848e-05
73,51.88,0.86,0.35,4.928e-05,135.4,-5.0,-14.4,-10.8,-17.3,-1.8,5.228608e-05
74,50.88,0.86,0.35,5.719e-05,132.5,-12.9,-21.2,-5.3,-6.3,-1.9,5.753314e-05
75,49.88,0.86,0.35,6.632e-05,129.9,-20.5,-26.2,-0.0,-2.3,-1.6,6.512624e-05
76,48.88,0.86,0.35,7.617e-05,130.0,-26.0,-35.6,3.4,6.0,-1.1,7.479894e-05
77,47.88,0.86,0.35,8.75e-05,130.2,-31.5,-41.0,6.8,8.2,-2.1,8.6275e-05
78,46.88,0.86,0.35,0.0001005,130.3,-36.9,-46.2,10.2,11.2,-1.9,0.00010180649999999999
79,45.88,0.86,0.35,0.0001155,130.4,-42.4,-43.0,13.6,18.1,-1.3,0.000114345
80,44.88,0.86,0.35,0.0001324,130.8,-47.4,-47.8,16.6,21.0,-2.0,0.0001272364
81,43.88,0.86,0.35,0.0001503,132.3,-49.1,-54.1,16.8,21.4,-2.7,0.00014609159999999998
82,42.88,0.86,0.35,0.0001707,133.9,-50.8,-60.6,16.9,20.4,-1.9,0.00016165289999999999
83,41.88,0.86,0.35,0.0001939,135.4,-52.5,-61.3,17.1,17.4,-1.6,0.0001816843
84,40.88,0.86,0.35,0.0002202,137.0,-54.2,-58.0,17.2,14.2,-1.0,0.000210291
85,39.88,0.86,0.35,0.0002497,138.7,-55.7,-57.5,17.0,20.2,-2.0,0.0002379641
86,38.88,0.86,0.35,0.0002796,141.4,-55.8,-60.7,14.4,17.1,-2.0,0.00026757720000000003
87,37.88,0.86,0.36,0.0003133,144.2,-55.9,-60.3,11.7,15.3,-0.8,0.0003017079
88,36.88,0.86,0.36,0.0003511,146.9,-55.9,-62.4,9.1,13.5,-0.4,0.00035320660000000005
89,35.88,0.86,0.36,0.0003937,149.6,-56.0,-61.9,6.5,11.7,0.5,0.00040747949999999993
90,34.88,0.86,0.36,0.0004412,152.3,-55.7,-54.8,4.1,6.8,0.6,0.0004579656
91,33.88,0.86,0.36,0.0004914,154.4,-53.0,-52.4,3.4,7.6,1.2,0.0005056505999999999
92,32.88,0.86,0.36,0.0005475,156.6,-50.3,-51.2,2.8,7.6,0.8,0.0005721375
93,31.88,0.86,0.36,0.0006101,158.8,-47.6,-47.4,2.2,7.7,0.5,0.0006552474000000001
94,30.88,0.86,0.36,0.00068,160.9,-44.9,-43.4,1.5,8.6,0.8,0.000731
95,29.88,0.86,0.36,0.0007573,163.1,-42.3,-41.1,0.9,8.8,0.9,0.0008133402
96,28.88,0.86,0.36,0.0008377,165.2,-40.9,-41.5,0.0,8.5,1.1,0.0008963390000000001
97,27.88,0.86,0.36,0.0009268,167.3,-39.4,-38.6,-0.8,8.5,1.6,0.000991676
98,26.88,0.86,0.36,0.001026,169.4,-38.0,-37.8,-1.7,4.8,1.8,0.001086534
99,25.88,0.86,0.36,0.001135,171.4,-36.5,-34.4,-2.5,3.1,0.8,0.0011577
100,24.88,0.86,0.36,0.001256,173.5,-35.0,-33.0,-3.3,-0.4,1.0,0.0012748399999999997
101,23.88,0.86,0.36,0.001388,175.3,-32.6,-30.6,-4.1,0.9,0.8,0.001432416
102,22.88,0.86,0.36,0.001534,177.1,-30.2,-26.9,-4.9,0.7,-0.0,0.0016030299999999999
103,21.88,0.86,0.36,0.001695,178.9,-27.8,-26.3,-5.6,-0.1,0.4,0.0017272049999999997
104,20.88,0.86,0.36,0.001874,180.8,-25.4,-23.8,-6.4,-1.4,0.3,0.0018852440000000001
105,19.88,0.86,0.36,0.00207,182.6,-22.7,-18.8,-7.0,-1.8,0.4,0.0020534399999999997
106,18.88,0.86,0.36,0.00228,184.3,-18.0,-17.3,-6.5,0.0,0.8,0.0022959599999999997
107,17.88,0.86,0.36,0.00251,186.0,-13.3,-14.3,-6.0,-3.8,1.6,0.0025752600000000002
108,16.88,0.86,0.36,0.002765,187.8,-8.6,-8.8,-5.5,-2.3,1.9,0.00278159
109,15.88,0.86,0.36,0.003045,189.5,-4.0,-4.2,-5.0,0.8,1.8,0.0030663149999999996
110,14.88,0.86,0.36,0.003352,191.2,0.4,-1.5,-4.5,-1.6,1.1,0.003412336
111,13.88,0.86,0.36,0.003671,193.1,2.4,1.2,-4.1,-3.2,1.0,0.003689354999999999
112,12.88,0.86,0.36,0.004021,195.0,4.4,5.0,-3.8,-1.6,0.7,0.004057189
113,11.88,0.86,0.36,0.004405,196.9,6.5,9.9,-3.4,1.7,0.5,0.004400595
114,10.88,0.86,0.36,0.004826,198.8,8.5,10.2,-3.0,3.3,0.6,0.004879086
115,9.88,0.86,0.36,0.005284,200.7,10.2,11.3,-2.6,-1.7,0.9,0.005400248
116,8.88,0.86,0.36,0.005758,202.8,9.3,8.5,-1.7,-2.2,0.9,0.005890434
117,7.88,0.86,0.36,0.006276,204.9,8.4,7.7,-0.8,-1.5,1.2,0.006282276
118,6.88,0.86,0.36,0.006842,206.9,7.4,7.6,0.0,0.8,1.3,0.0069172619999999995
119,5.88,0.86,0.36,0.007459,209.0,6.5,7.9,0.9,2.7,1.1,0.007570884999999999
