,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.71,0.77,359.85,1.731e-09,122.1,14.0,19.6,19.7,25.1,1.5,1.4419229999999998e-09
1,123.71,0.77,359.85,2.026e-09,120.8,13.4,13.7,20.4,23.4,0.3,1.7220999999999999e-09
2,122.71,0.77,359.85,2.391e-09,119.6,12.2,14.7,20.4,29.6,-1.5,1.393953e-09
3,121.71,0.77,359.85,2.823e-09,118.4,11.0,26.6,20.5,29.7,-2.6,1.275996e-09
4,120.71,0.77,359.85,3.333e-09,117.2,9.8,25.0,20.6,26.2,-1.1,1.653168e-09
5,119.71,0.77,359.85,3.935e-09,115.9,8.7,25.1,20.7,18.1,-1.7,2.215405e-09
6,118.71,0.77,359.85,4.647e-09,114.8,7.5,8.3,20.8,11.2,-1.7,1.5335100000000002e-09
7,117.71,0.77,359.85,5.478e-09,114.1,6.1,5.0,20.0,20.8,-0.7,1.99947e-09
8,116.71,0.77,359.85,6.458e-09,113.4,4.7,6.9,19.3,15.4,-1.6,3.06755e-09
9,115.71,0.77,359.86,7.615e-09,112.8,3.3,6.6,18.6,17.3,-2.5,2.5053350000000004e-09
10,114.71,0.77,359.86,8.979e-09,112.1,1.9,-0.9,17.9,18.4,1.1,4.076466e-09
11,113.71,0.77,359.86,1.059e-08,111.5,0.5,-3.9,17.1,26.0,0.4,4.3207199999999995e-09
12,112.71,0.77,359.86,1.244e-08,111.6,-0.4,-1.8,15.8,12.5,2.3,5.921439999999999e-09
13,111.71,0.77,359.86,1.462e-08,111.8,-1.3,-6.1,14.5,-1.2,2.8,4.69302e-09
14,110.71,0.77,359.86,1.719e-08,111.9,-2.1,-10.5,13.1,-2.4,2.5,7.61517e-09
15,109.71,0.77,359.86,2.02e-08,112.0,-3.0,-14.8,11.8,3.1,0.5,1.34532e-08
16,108.71,0.77,359.86,2.373e-08,112.2,-3.9,-15.3,10.4,-3.8,-0.6,1.812972e-08
