,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.87,-0.97,359.1,1.458e-09,123.2,15.9,-5.8,17.8,26.2,-0.0,1.0701719999999998e-09
1,124.87,-0.97,359.1,1.706e-09,121.9,15.3,-9.4,18.4,34.0,0.4,8.83708e-10
2,123.87,-0.97,359.1,1.997e-09,120.6,14.7,-4.6,18.9,34.8,0.2,7.14926e-10
3,122.87,-0.97,359.1,2.355e-09,119.3,13.6,-9.7,19.1,30.9,1.3,4.3567499999999995e-10
4,121.87,-0.97,359.1,2.781e-09,118.0,12.4,-10.8,19.1,26.8,2.4,8.398619999999999e-10
5,120.87,-0.97,359.1,3.284e-09,116.7,11.3,-4.4,19.2,20.9,2.2,4.03932e-10
6,119.87,-0.97,359.1,3.879e-09,115.5,10.1,8.9,19.2,19.8,4.2,3.879000000000001e-10
7,118.87,-0.97,359.1,4.583e-09,114.2,9.0,9.2,19.3,8.2,3.6,4.5830000000000006e-10
8,117.87,-0.97,359.1,5.412e-09,113.5,7.6,8.6,18.7,17.9,3.9,6.16968e-10
9,116.87,-0.97,359.1,6.392e-09,112.8,6.1,5.9,18.0,11.7,3.5,6.90336e-10
10,115.87,-0.97,359.1,7.55e-09,112.2,4.7,5.1,17.3,18.0,3.4,7.55e-10
11,114.87,-0.97,359.1,8.919e-09,111.5,3.2,-6.5,16.6,14.5,0.8,2.631105e-09
12,113.87,-0.97,359.1,1.054e-08,110.9,1.8,-20.6,16.0,11.8,3.4,1.4650600000000001e-09
13,112.87,-0.97,359.1,1.239e-08,111.0,0.7,-8.6,14.9,9.9,3.0,5.538330000000001e-09
14,111.87,-0.97,359.1,1.456e-08,111.2,-0.2,-5.6,13.7,10.9,1.8,1.122576e-08
15,110.87,-0.97,359.1,1.711e-08,111.3,-1.2,-7.1,12.6,12.2,0.5,1.091618e-08
16,109.87,-0.97,359.1,2.012e-08,111.5,-2.2,-13.4,11.5,1.7,0.4,1.2957280000000001e-08
17,108.87,-0.97,359.1,2.364e-08,111.7,-3.2,-24.2,10.4,-2.7,0.6,2.19852e-08
18,107.87,-0.97,359.1,2.758e-08,112.4,-3.6,-15.3,9.2,-1.1,1.1,2.8931419999999998e-08
19,106.87,-0.97,359.1,3.214e-08,113.2,-3.9,-2.5,8.1,1.7,0.2,2.7897520000000002e-08
20,105.87,-0.97,359.1,3.746e-08,114.0,-4.1,-13.1,6.9,-7.2,1.2,2.176426e-08
21,104.87,-0.97,359.1,4.367e-08,114.8,-4.4,-19.5,5.8,-3.1,1.0,3.0001290000000005e-08
22,103.87,-0.97,359.1,5.09e-08,115.7,-4.7,-17.9,4.7,11.7,0.9,4.45884e-08
23,102.87,-0.97,359.1,5.902e-08,116.6,-4.7,-26.0,3.7,17.6,-0.9,4.621266e-08
24,101.87,-0.97,359.1,6.838e-08,117.5,-4.6,-21.1,2.7,16.1,-1.5,4.61565e-08
25,100.87,-0.97,359.1,7.924e-08,118.5,-4.4,-10.2,1.8,11.1,-1.1,6.782944e-08
26,99.87,-0.97,359.1,9.183e-08,119.4,-4.3,-12.4,0.8,14.2,0.3,7.842282e-08
27,98.87,-0.97,359.1,1.064e-07,120.3,-4.2,-7.3,-0.2,13.1,-2.7,8.57584e-08
28,97.87,-0.97,359.1,1.227e-07,121.1,-3.9,-4.2,-0.9,10.0,-1.7,1.225773e-07
29,96.87,-0.97,359.11,1.415e-07,121.9,-3.6,-3.9,-1.7,4.9,-2.0,1.28765e-07
30,95.87,-0.97,359.11,1.631e-07,122.7,-3.3,-7.2,-2.5,-0.4,-1.9,1.834875e-07
31,94.87,-0.97,359.11,1.881e-07,123.4,-3.0,-2.0,-3.2,-3.8,-1.4,2.095434e-07
32,93.87,-0.97,359.11,2.169e-07,124.2,-2.7,-1.7,-4.0,-1.9,-3.4,3.0149099999999996e-07
33,92.87,-0.97,359.11,2.552e-07,124.8,-2.4,-4.2,-4.4,-9.0,-2.7,3.11344e-07
34,91.87,-0.97,359.11,3.011e-07,125.4,-2.1,-5.4,-4.8,-1.4,-2.6,3.110363e-07
35,90.87,-0.97,359.11,3.552e-07,126.1,-1.8,3.1,-5.2,0.7,-2.1,3.92496e-07
36,89.87,-0.97,359.11,4.19e-07,126.7,-1.5,9.0,-5.6,-5.0,-1.0,4.4874899999999996e-07
37,88.87,-0.97,359.11,4.943e-07,127.3,-1.2,1.4,-6.0,-8.3,-2.2,5.180264e-07
38,87.87,-0.97,359.11,6.292e-07,128.2,-1.2,0.7,-5.9,-11.2,-0.5,5.927064e-07
39,86.87,-0.97,359.11,8.078e-07,129.1,-1.2,1.6,-5.9,-3.7,0.1,7.91644e-07
40,85.87,-0.97,359.11,1.037e-06,130.0,-1.2,-6.3,-5.8,-5.6,0.8,1.032852e-06
41,84.87,-0.97,359.11,1.331e-06,130.8,-1.1,1.6,-5.8,-9.5,0.5,1.506692e-06
42,83.87,-0.97,359.11,1.71e-06,131.7,-1.1,9.6,-5.7,-7.9,-0.0,1.85022e-06
43,82.87,-0.97,359.11,1.93e-06,130.5,2.6,14.5,-3.0,-3.2,0.6,2.17704e-06
44,81.87,-0.97,359.11,2.147e-06,129.0,6.7,19.8,-0.1,1.3,1.2,2.548489e-06
45,80.87,-0.97,359.11,2.39e-06,127.5,10.8,18.9,2.9,11.6,0.8,2.71982e-06
46,79.87,-0.97,359.11,2.661e-06,126.0,14.9,20.1,5.9,11.3,0.9,2.9271000000000003e-06
47,78.87,-0.97,359.11,2.962e-06,124.6,19.0,19.4,8.8,10.6,2.5,2.90276e-06
48,77.87,-0.97,359.11,3.299e-06,123.1,23.1,22.5,11.8,10.0,3.0,3.137349e-06
49,76.87,-0.97,359.11,3.674e-06,121.6,27.2,22.1,14.8,6.6,1.8,3.211076e-06
50,75.87,-0.97,359.11,4.093e-06,120.1,31.3,35.3,17.7,8.5,1.6,3.5077009999999997e-06
51,74.87,-0.97,359.11,5.068e-06,118.9,33.9,43.2,19.7,13.6,1.5,4.642288e-06
52,73.87,-0.97,359.11,5.973e-06,119.7,26.8,39.8,15.1,11.2,0.4,6.056622e-06
53,72.87,-0.97,359.11,7.041e-06,120.4,19.7,31.5,10.4,1.2,-0.5,7.554993e-06
54,71.87,-0.97,359.11,8.3e-06,121.1,12.6,30.2,5.8,0.5,0.4,9.379e-06
55,70.87,-0.97,359.11,9.784e-06,121.8,5.5,26.7,1.1,-1.5,1.1,1.144728e-05
56,69.87,-0.97,359.11,9.467e-06,123.0,-1.4,17.6,-3.2,6.0,0.7,1.1237329e-05
57,68.87,-0.97,359.11,1.012e-05,126.8,-7.0,15.6,-4.8,2.0,-1.0,1.097008e-05
58,67.87,-0.97,359.11,1.083e-05,130.6,-12.5,11.5,-6.4,-0.9,0.4,1.173972e-05
59,66.87,-0.97,359.11,1.16e-05,134.4,-18.0,3.6,-8.1,-9.8,-0.6,1.27716e-05
60,65.87,-0.97,359.11,1.244e-05,138.1,-23.5,-2.7,-9.7,-11.8,-0.5,1.4380639999999999e-05
61,64.87,-0.97,359.11,1.317e-05,141.7,-28.1,-11.7,-11.9,-12.0,-0.3,1.3868009999999999e-05
62,63.87,-0.97,359.11,1.393e-05,143.9,-26.3,-11.7,-18.1,-26.0,-0.6,1.491903e-05
63,62.87,-0.97,359.11,1.475e-05,146.1,-24.6,-13.9,-24.3,-27.0,-0.3,1.5192499999999999e-05
64,61.87,-0.97,359.11,1.561e-05,148.4,-22.8,-10.1,-30.5,-34.3,0.0,1.570366e-05
65,60.87,-0.97,359.11,1.653e-05,150.6,-21.1,-8.1,-36.7,-46.0,-0.9,1.6513469999999998e-05
66,59.87,-0.97,359.11,1.763e-05,152.3,-18.5,-1.0,-41.7,-42.4,-0.9,1.6748499999999997e-05
67,58.87,-0.97,359.11,1.977e-05,150.8,-10.0,8.4,-38.8,-35.1,-1.2,1.806978e-05
68,57.87,-0.97,359.11,2.218e-05,149.4,-1.5,17.9,-35.8,-25.2,-0.6,2.12928e-05
69,56.87,-0.97,359.11,2.487e-05,147.9,7.0,26.9,-32.8,-24.1,0.4,2.3725979999999998e-05
70,55.87,-0.97,359.11,2.79e-05,146.5,15.5,34.5,-29.9,-12.7,-0.2,2.68398e-05
71,54.87,-0.97,359.11,3.143e-05,144.8,21.8,36.3,-26.6,-14.9,0.5,3.1178560000000004e-05
72,53.87,-0.97,359.11,3.644e-05,141.8,13.3,24.7,-21.5,-6.7,0.1,3.5674759999999997e-05
73,52.87,-0.97,359.11,4.226e-05,138.7,4.8,14.5,-16.4,-3.3,-1.0,4.2513559999999996e-05
74,51.87,-0.97,359.11,4.903e-05,135.7,-3.7,0.9,-11.3,2.6,-0.3,4.5794020000000004e-05
75,50.87,-0.97,359.11,5.692e-05,132.6,-12.2,-12.0,-6.1,1.4,-0.5,5.1284919999999996e-05
76,49.87,-0.97,359.11,6.603e-05,130.0,-20.3,-22.9,-1.2,2.1,-0.4,6.352086e-05
77,48.87,-0.97,359.11,7.6e-05,129.9,-25.6,-27.1,2.4,2.6,0.9,7.2884e-05
78,47.87,-0.97,359.11,8.748e-05,129.9,-30.9,-33.8,6.0,6.5,1.1,8.336844e-05
79,46.87,-0.97,359.11,0.0001007,129.8,-36.2,-41.3,9.6,11.5,1.3,0.00010120349999999998
80,45.87,-0.97,359.11,0.0001159,129.7,-41.5,-46.1,13.2,15.3,2.3,0.00011856569999999998
81,44.87,-0.97,359.11,0.0001332,129.9,-46.3,-51.9,16.3,19.2,1.4,0.0001399932
82,43.87,-0.97,359.11,0.0001512,131.6,-47.8,-56.0,16.3,21.3,1.3,0.000155736
83,42.87,-0.97,359.11,0.0001716,133.2,-49.3,-57.4,16.4,20.2,0.8,0.0001705704
84,41.87,-0.97,359.11,0.0001949,134.9,-50.8,-62.3,16.4,15.8,1.2,0.0001923663
85,40.87,-0.97,359.11,0.0002213,136.6,-52.3,-66.9,16.5,15.3,1.8,0.00022484080000000002
86,39.87,-0.97,359.11,0.0002509,138.4,-53.5,-66.9,16.2,16.9,2.2,0.00026043420000000005
87,38.87,-0.97,359.11,0.0002809,141.2,-52.7,-61.0,13.9,18.7,2.5,0.0002761247
88,37.87,-0.97,359.11,0.0003146,143.9,-51.9,-54.4,11.6,16.7,1.6,0.0003221504
89,36.87,-0.97,359.11,0.0003524,146.7,-51.1,-55.3,9.4,14.6,1.2,0.00035909559999999996
90,35.87,-0.97,359.11,0.000395,149.5,-50.3,-52.6,7.1,13.1,1.1,0.000409615
91,34.87,-0.97,359.11,0.0004425,152.2,-49.3,-52.9,5.0,10.7,1.0,0.000441615
92,33.87,-0.97,359.11,0.0004932,154.3,-46.8,-48.3,4.0,10.6,1.7,0.00048284279999999993
93,32.87,-0.97,359.11,0.0005499,156.5,-44.2,-46.6,3.0,8.3,1.2,0.0005301036
94,31.87,-0.97,359.11,0.0006133,158.6,-41.7,-41.7,2.0,9.1,0.5,0.0005850882
95,30.87,-0.97,359.11,0.000684,160.8,-39.2,-38.2,1.0,10.0,0.4,0.000658692
96,29.87,-0.97,359.11,0.0007622,162.9,-36.8,-34.5,-0.0,8.5,1.0,0.0007439072
97,28.87,-0.97,359.11,0.0008428,165.1,-35.6,-37.2,-1.1,6.8,0.8,0.0008419572
98,27.87,-0.97,359.11,0.000932,167.2,-34.3,-37.0,-2.2,5.5,1.3,0.0009347959999999999
