,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.91,0.38,0.91,1.681e-09,122.3,14.2,22.7,19.4,48.8,-0.1,1.9348310000000003e-09
1,123.91,0.38,0.91,1.966e-09,121.0,13.7,21.1,20.0,51.5,1.0,1.8028220000000002e-09
2,122.91,0.38,0.91,2.318e-09,119.8,12.6,17.4,20.2,52.3,1.4,2.5451640000000004e-09
3,121.91,0.38,0.91,2.737e-09,118.5,11.4,33.3,20.3,46.6,0.2,3.298085e-09
4,120.91,0.38,0.91,3.231e-09,117.3,10.3,26.0,20.4,51.4,1.0,3.867507e-09
5,119.91,0.38,0.91,3.816e-09,116.1,9.1,37.3,20.5,52.8,0.2,3.9915360000000004e-09
6,118.91,0.38,0.91,4.508e-09,114.8,8.0,30.4,20.6,45.1,1.9,4.931752e-09
7,117.91,0.38,0.91,5.318e-09,114.1,6.6,28.8,20.1,39.9,-0.0,6.72727e-09
8,116.91,0.38,0.91,6.272e-09,113.4,5.2,21.1,19.4,34.8,-0.7,6.792576e-09
9,115.91,0.38,0.91,7.398e-09,112.7,3.8,25.0,18.7,35.8,0.3,8.337546e-09
10,114.91,0.38,0.91,8.727e-09,112.1,2.4,20.9,18.0,31.1,2.6,1.2287615999999999e-08
11,113.91,0.38,0.91,1.03e-08,111.4,1.0,22.7,17.3,33.4,3.5,1.62225e-08
12,112.91,0.38,0.91,1.211e-08,111.4,-0.0,17.0,16.1,31.2,4.1,2.017526e-08
13,111.91,0.38,0.91,1.423e-08,111.6,-0.9,15.6,14.8,27.3,2.1,2.285338e-08
14,110.91,0.38,0.91,1.673e-08,111.7,-1.9,7.2,13.5,26.1,0.9,2.35893e-08
15,109.91,0.38,0.91,1.966e-08,111.9,-2.8,6.4,12.3,33.0,0.6,2.87036e-08
16,108.91,0.38,0.91,2.311e-08,112.0,-3.7,-8.6,11.0,25.1,1.1,2.6437839999999997e-08
17,107.91,0.38,0.91,2.697e-08,112.6,-4.0,-8.3,9.6,25.4,1.8,3.082671e-08
18,106.91,0.38,0.91,3.144e-08,113.4,-4.2,-20.2,8.3,27.2,3.2,3.1345680000000005e-08
19,105.91,0.38,0.91,3.666e-08,114.1,-4.4,-3.4,6.9,17.1,2.8,4.5825e-08
20,104.91,0.38,0.91,4.274e-08,114.8,-4.7,-6.2,5.6,16.9,1.4,4.641564e-08
21,103.91,0.38,0.91,4.983e-08,115.6,-4.9,0.3,4.2,12.6,2.2,5.1873029999999994e-08
22,102.91,0.38,0.91,5.782e-08,116.4,-4.8,2.2,3.1,3.3,1.8,5.6490139999999997e-08
23,101.91,0.38,0.91,6.704e-08,117.3,-4.6,11.8,1.9,-8.9,2.1,5.7922559999999994e-08
24,100.91,0.38,0.91,7.774e-08,118.2,-4.4,4.4,0.8,-3.3,4.0,6.802250000000001e-08
25,99.91,0.38,0.91,9.016e-08,119.1,-4.2,-0.8,-0.3,-3.7,2.8,7.997192e-08
26,98.91,0.38,0.91,1.046e-07,120.0,-4.0,2.4,-1.5,-1.6,3.6,9.27802e-08
27,97.91,0.38,0.92,1.208e-07,120.7,-3.7,7.9,-2.4,5.6,3.3,1.054584e-07
28,96.91,0.38,0.92,1.394e-07,121.5,-3.4,-4.8,-3.2,-3.5,2.1,1.3772719999999998e-07
29,95.91,0.38,0.92,1.608e-07,122.2,-3.0,-7.9,-4.1,-3.7,1.7,1.489008e-07
30,94.91,0.38,0.92,1.856e-07,122.9,-2.7,1.6,-4.9,-0.4,-0.5,1.436544e-07
31,93.91,0.38,0.92,2.143e-07,123.7,-2.3,10.6,-5.7,-6.0,2.1,1.9565590000000002e-07
32,92.91,0.38,0.92,2.525e-07,124.3,-2.0,13.8,-6.2,-7.9,1.5,2.2245250000000003e-07
33,91.91,0.38,0.92,2.985e-07,124.9,-1.7,14.1,-6.5,-7.2,1.1,2.84172e-07
34,90.91,0.38,0.92,3.53e-07,125.5,-1.4,5.9,-6.9,-12.4,1.1,3.47705e-07
