,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.64,0.71,0.09,1.751e-09,122.1,13.8,12.2,19.8,17.6,2.5,3.0414870000000003e-09
1,124.54,0.71,0.09,1.778e-09,122.0,13.7,11.6,19.9,20.6,2.4,3.175508e-09
2,124.44,0.71,0.09,1.806e-09,121.8,13.6,10.2,20.0,15.1,2.1,3.236352e-09
3,124.34,0.71,0.09,1.835e-09,121.7,13.6,14.1,20.0,15.0,1.6,3.39475e-09
4,124.24,0.71,0.09,1.864e-09,121.6,13.5,16.5,20.1,17.5,1.8,3.5751520000000002e-09
5,124.14,0.71,0.09,1.893e-09,121.5,13.5,15.5,20.2,18.2,1.2,3.545589e-09
6,124.04,0.71,0.09,1.923e-09,121.3,13.4,17.9,20.2,16.3,1.4,3.397941e-09
7,123.94,0.71,0.09,1.953e-09,121.2,13.4,20.1,20.3,18.1,1.1,3.312288e-09
8,123.84,0.71,0.09,1.984e-09,121.1,13.3,16.8,20.4,18.8,1.0,3.3509760000000003e-09
9,123.74,0.71,0.09,2.016e-09,121.0,13.2,15.9,20.4,17.7,1.2,3.058272e-09
10,123.64,0.71,0.09,2.05e-09,120.8,13.1,13.0,20.4,15.1,0.7,3.2103000000000004e-09
11,123.54,0.71,0.09,2.084e-09,120.7,13.0,13.1,20.5,7.3,-0.2,3.1906039999999997e-09
12,123.44,0.71,0.09,2.119e-09,120.6,12.9,12.2,20.5,10.3,-0.2,3.2632599999999998e-09
13,123.34,0.71,0.09,2.154e-09,120.5,12.8,9.0,20.5,12.3,-0.1,3.2309999999999997e-09
14,123.24,0.71,0.09,2.19e-09,120.4,12.7,12.8,20.5,7.6,-0.7,3.285e-09
15,123.14,0.71,0.09,2.227e-09,120.2,12.5,10.2,20.5,5.7,-0.3,2.863922e-09
16,123.04,0.71,0.09,2.264e-09,120.1,12.4,13.0,20.5,7.7,-0.4,2.8684879999999997e-09
17,122.94,0.71,0.09,2.302e-09,120.0,12.3,12.0,20.5,5.9,-0.8,3.063962e-09
