,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,-0.67,0.72,1.68e-09,121.5,16.0,-1.3,18.2,30.2,-2.1,2.14032e-09
1,124.86,-0.67,0.72,1.706e-09,121.4,15.9,-4.6,18.3,29.0,-1.1,2.035258e-09
2,124.76,-0.67,0.72,1.733e-09,121.3,15.9,-4.9,18.3,27.2,-1.4,1.920164e-09
3,124.66,-0.67,0.72,1.761e-09,121.2,15.8,-8.2,18.4,28.6,-1.8,1.9371000000000003e-09
4,124.56,-0.67,0.72,1.789e-09,121.0,15.7,-8.0,18.4,27.9,-2.1,1.849826e-09
5,124.46,-0.67,0.72,1.817e-09,120.9,15.7,-12.0,18.5,26.9,-1.6,2.007785e-09
6,124.36,-0.67,0.72,1.846e-09,120.8,15.6,-9.7,18.5,24.3,-2.2,2.013986e-09
7,124.26,-0.67,0.72,1.875e-09,120.7,15.5,-10.7,18.6,26.5,-2.0,2.0006249999999996e-09
8,124.16,-0.67,0.72,1.905e-09,120.5,15.4,-13.2,18.6,24.9,-2.0,2.00787e-09
9,124.06,-0.67,0.72,1.935e-09,120.4,15.4,-12.8,18.7,26.1,-2.0,2.1246300000000003e-09
10,123.96,-0.67,0.72,1.966e-09,120.3,15.3,-11.2,18.7,28.4,-2.0,2.129178e-09
11,123.86,-0.67,0.72,1.997e-09,120.2,15.2,-11.9,18.8,28.2,-1.6,2.13679e-09
12,123.76,-0.67,0.72,2.029e-09,120.1,15.1,-13.2,18.8,22.9,-1.9,2.1608849999999996e-09
13,123.66,-0.67,0.72,2.062e-09,119.9,15.0,-15.0,18.8,20.3,-1.9,2.282634e-09
14,123.56,-0.67,0.72,2.097e-09,119.8,14.9,-17.7,18.8,21.5,-1.9,2.3046030000000002e-09
15,123.46,-0.67,0.72,2.132e-09,119.7,14.8,-15.0,18.8,23.4,-2.0,2.3110880000000003e-09
16,123.36,-0.67,0.72,2.167e-09,119.6,14.6,-14.2,18.8,22.0,-3.0,2.507219e-09
17,123.26,-0.67,0.72,2.204e-09,119.5,14.5,-12.4,18.8,18.6,-3.1,2.598516e-09
18,123.16,-0.67,0.72,2.24e-09,119.3,14.4,-14.1,18.8,19.2,-3.3,2.6992000000000004e-09
19,123.06,-0.67,0.72,2.278e-09,119.2,14.3,-14.0,18.7,21.4,-2.8,3.0069600000000005e-09
20,122.96,-0.67,0.72,2.316e-09,119.1,14.2,-13.9,18.7,18.7,-2.6,3.1011239999999998e-09
21,122.86,-0.67,0.72,2.354e-09,119.0,14.0,-14.0,18.7,17.3,-1.7,3.0625539999999996e-09
22,122.76,-0.67,0.72,2.394e-09,118.9,13.9,-10.8,18.7,17.6,-1.4,3.1720499999999996e-09
23,122.66,-0.67,0.72,2.434e-09,118.8,13.8,-12.0,18.7,17.9,-1.8,3.100916e-09
24,122.56,-0.67,0.72,2.474e-09,118.6,13.7,-9.8,18.7,18.2,-1.9,3.08013e-09
25,122.46,-0.67,0.72,2.515e-09,118.5,13.5,-7.8,18.7,17.8,-2.1,3.0984800000000002e-09
26,122.36,-0.67,0.72,2.557e-09,118.4,13.4,-6.2,18.7,16.0,-1.8,3.347113e-09
27,122.26,-0.67,0.72,2.6e-09,118.3,13.3,-8.9,18.7,17.5,-1.7,2.9874000000000003e-09
28,122.16,-0.67,0.72,2.644e-09,118.2,13.2,-8.8,18.7,19.8,-1.7,3.347304e-09
29,122.06,-0.67,0.72,2.688e-09,118.0,13.0,-7.5,18.7,21.0,-2.0,3.661056e-09
30,121.96,-0.67,0.72,2.733e-09,117.9,12.9,-12.7,18.7,16.1,-2.4,3.823467e-09
31,121.86,-0.67,0.72,2.778e-09,117.8,12.8,-12.3,18.7,13.5,-3.0,3.6391800000000002e-09
32,121.76,-0.67,0.72,2.825e-09,117.7,12.7,-12.7,18.7,12.9,-3.3,3.4041250000000004e-09
33,121.66,-0.67,0.72,2.872e-09,117.6,12.5,-9.4,18.7,15.9,-3.3,3.4148080000000003e-09
34,121.56,-0.67,0.72,2.92e-09,117.5,12.4,-7.4,18.7,15.8,-2.6,3.53904e-09
35,121.46,-0.67,0.72,2.969e-09,117.3,12.3,-7.7,18.6,13.7,-1.3,3.4084119999999996e-09
36,121.36,-0.67,0.72,3.018e-09,117.2,12.2,-4.1,18.6,15.1,-1.2,3.2292600000000005e-09
37,121.26,-0.67,0.72,3.069e-09,117.1,12.1,-4.8,18.6,12.2,-0.9,3.2408640000000004e-09
38,121.16,-0.67,0.72,3.12e-09,117.0,11.9,-6.1,18.6,11.8,-0.1,3.3508800000000003e-09
39,121.06,-0.67,0.72,3.172e-09,116.9,11.8,-3.7,18.6,11.7,-0.6,3.273504e-09
40,120.96,-0.67,0.72,3.225e-09,116.7,11.7,-3.6,18.6,16.0,-0.8,3.6506999999999994e-09
41,120.86,-0.67,0.72,3.279e-09,116.6,11.6,-3.1,18.6,14.0,-0.3,3.370812e-09
42,120.76,-0.67,0.72,3.334e-09,116.5,11.4,-3.1,18.6,14.8,-0.0,3.4606919999999998e-09
43,120.66,-0.67,0.72,3.389e-09,116.4,11.3,-2.1,18.6,18.5,-0.2,3.378833e-09
44,120.56,-0.67,0.72,3.446e-09,116.3,11.2,-2.7,18.6,19.0,0.3,3.328836e-09
45,120.46,-0.67,0.72,3.504e-09,116.2,11.1,-1.6,18.6,23.6,1.1,3.3252959999999996e-09
46,120.36,-0.67,0.72,3.562e-09,116.0,10.9,-0.1,18.6,24.9,1.3,3.3269080000000002e-09
47,120.26,-0.67,0.72,3.622e-09,115.9,10.8,-1.3,18.6,24.0,1.7,3.437278e-09
48,120.16,-0.67,0.72,3.682e-09,115.8,10.7,2.4,18.6,22.2,1.8,3.5789039999999997e-09
49,120.06,-0.67,0.72,3.744e-09,115.7,10.6,1.5,18.6,25.0,2.1,3.7814400000000005e-09
50,119.96,-0.67,0.72,3.807e-09,115.6,10.4,3.7,18.6,18.7,3.0,4.176279e-09
51,119.86,-0.67,0.72,3.87e-09,115.4,10.3,3.1,18.6,17.4,3.0,4.39245e-09
52,119.76,-0.67,0.72,3.935e-09,115.3,10.2,2.6,18.5,12.8,3.9,4.1711e-09
53,119.66,-0.67,0.72,4.001e-09,115.2,10.1,3.3,18.5,15.9,4.1,4.3170789999999994e-09
54,119.56,-0.67,0.72,4.068e-09,115.1,10.0,3.0,18.5,11.5,3.9,4.417848e-09
55,119.46,-0.67,0.72,4.136e-09,115.0,9.8,3.7,18.5,13.2,3.6,4.5496e-09
56,119.36,-0.67,0.72,4.205e-09,114.9,9.7,9.0,18.5,16.2,3.9,3.889625000000001e-09
57,119.26,-0.67,0.72,4.276e-09,114.7,9.6,9.0,18.5,14.3,3.8,4.0322679999999995e-09
58,119.16,-0.67,0.72,4.347e-09,114.6,9.5,9.6,18.5,13.0,3.4,4.381776e-09
59,119.06,-0.67,0.72,4.42e-09,114.5,9.3,8.9,18.5,12.1,3.4,4.34928e-09
60,118.96,-0.67,0.72,4.494e-09,114.4,9.2,9.3,18.5,13.6,2.8,4.359180000000001e-09
61,118.86,-0.67,0.72,4.569e-09,114.3,9.1,7.7,18.5,14.5,2.8,4.7334840000000005e-09
62,118.76,-0.67,0.72,4.646e-09,114.1,9.0,14.3,18.5,17.9,2.9,5.356838e-09
63,118.66,-0.67,0.72,4.723e-09,114.1,8.8,13.1,18.4,16.8,2.4,5.096117e-09
64,118.56,-0.67,0.72,4.802e-09,114.0,8.7,13.8,18.3,13.3,3.1,5.459874e-09
65,118.46,-0.67,0.72,4.882e-09,114.0,8.5,10.7,18.2,12.5,3.2,5.804698000000001e-09
66,118.36,-0.67,0.72,4.963e-09,113.9,8.4,12.8,18.2,13.3,3.7,6.193824e-09
67,118.26,-0.67,0.72,5.046e-09,113.9,8.2,10.8,18.1,12.3,3.8,6.251994000000001e-09
68,118.16,-0.67,0.72,5.13e-09,113.8,8.1,8.2,18.0,13.4,3.9,6.83829e-09
69,118.06,-0.67,0.72,5.216e-09,113.7,7.9,7.7,17.9,15.9,3.3,6.827744e-09
70,117.96,-0.67,0.72,5.303e-09,113.7,7.8,5.0,17.8,19.2,3.4,7.137838000000001e-09
71,117.86,-0.67,0.72,5.391e-09,113.6,7.7,2.9,17.8,18.8,3.9,6.431463e-09
72,117.76,-0.67,0.72,5.481e-09,113.6,7.5,2.0,17.7,17.7,4.1,7.158186000000001e-09
73,117.66,-0.67,0.72,5.572e-09,113.5,7.4,2.2,17.6,13.6,4.4,7.059724e-09
74,117.56,-0.67,0.72,5.665e-09,113.4,7.2,5.7,17.5,16.0,4.0,7.086914999999999e-09
