,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.22,-0.12,0.87,1.879e-09,121.1,14.5,18.3,19.3,-13.7,3.3,2.980094e-09
1,123.22,-0.12,0.87,2.209e-09,119.9,13.5,11.9,19.6,-20.4,2.2,3.5211460000000004e-09
2,122.22,-0.12,0.87,2.608e-09,118.7,12.4,9.6,19.7,-10.3,3.2,3.979808e-09
3,121.22,-0.12,0.87,3.079e-09,117.4,11.2,3.7,19.7,1.3,4.0,3.4515589999999997e-09
4,120.22,-0.12,0.87,3.636e-09,116.2,10.0,-3.7,19.8,-3.9,3.5,3.96324e-09
5,119.22,-0.12,0.87,4.294e-09,115.0,8.8,-1.8,19.9,1.7,4.2,3.688546e-09
6,118.22,-0.12,0.87,5.068e-09,114.0,7.5,-13.0,19.5,-10.0,1.1,4.469976e-09
7,117.22,-0.12,0.87,5.98e-09,113.4,6.1,-18.3,18.8,-3.0,-0.6,5.87834e-09
8,116.22,-0.12,0.87,7.056e-09,112.8,4.7,-26.4,18.1,17.2,-0.8,5.270832e-09
9,115.22,-0.12,0.87,8.326e-09,112.1,3.2,-23.3,17.4,12.8,-0.9,5.986394e-09
10,114.22,-0.12,0.87,9.826e-09,111.5,1.8,-22.0,16.6,10.1,0.3,6.4262040000000004e-09
11,113.22,-0.12,0.87,1.157e-08,111.3,0.7,-16.0,15.6,-0.2,-2.5,9.024600000000001e-09
12,112.22,-0.12,0.87,1.359e-08,111.4,-0.3,-12.1,14.4,-7.3,-2.0,9.580949999999999e-09
13,111.22,-0.12,0.87,1.598e-08,111.6,-1.2,-10.6,13.2,-2.7,-3.5,1.2144800000000001e-08
14,110.22,-0.12,0.87,1.877e-08,111.8,-2.1,-9.4,11.9,-4.0,-2.8,1.612343e-08
15,109.22,-0.12,0.87,2.206e-08,111.9,-3.1,-10.9,10.7,-8.1,-5.4,2.137614e-08
16,108.22,-0.12,0.87,2.581e-08,112.4,-3.6,-21.0,9.4,-4.0,-4.3,2.655849e-08
17,107.22,-0.12,0.87,3.008e-08,113.2,-3.8,-27.9,8.2,8.6,-2.2,2.3492480000000004e-08
18,106.22,-0.12,0.87,3.506e-08,113.9,-4.1,-34.9,6.9,9.0,-0.0,2.6154759999999998e-08
19,105.22,-0.12,0.87,4.087e-08,114.7,-4.3,-30.9,5.6,8.3,0.6,3.330905e-08
20,104.22,-0.12,0.87,4.764e-08,115.5,-4.5,-32.2,4.4,-0.6,-0.4,5.402376e-08
21,103.22,-0.12,0.87,5.536e-08,116.3,-4.5,-31.3,3.2,-14.3,-0.8,6.499264e-08
22,102.22,-0.12,0.87,6.417e-08,117.2,-4.4,-33.8,2.2,-15.8,-0.0,8.489691e-08
23,101.22,-0.12,0.87,7.439e-08,118.1,-4.2,-24.8,1.1,-21.2,0.4,9.700456e-08
