,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.15,-0.09,359.05,1.9e-09,121.1,14.4,17.5,19.4,11.0,5.4,1.6454000000000001e-09
1,124.05,-0.09,359.05,1.93e-09,121.0,14.3,14.6,19.5,11.3,5.2,1.59418e-09
2,123.95,-0.09,359.05,1.961e-09,120.8,14.2,17.8,19.5,8.2,5.0,1.5746830000000003e-09
3,123.85,-0.09,359.05,1.992e-09,120.7,14.2,19.6,19.6,8.2,5.7,1.651368e-09
4,123.75,-0.09,359.05,2.024e-09,120.6,14.1,19.5,19.7,6.2,5.2,1.742664e-09
5,123.65,-0.09,359.05,2.058e-09,120.5,14.0,20.4,19.7,11.2,4.7,1.835736e-09
6,123.55,-0.09,359.05,2.092e-09,120.3,13.9,21.7,19.7,9.8,5.0,1.6464039999999998e-09
7,123.45,-0.09,359.05,2.127e-09,120.2,13.7,22.3,19.7,8.6,4.7,1.6803300000000003e-09
8,123.35,-0.09,359.05,2.163e-09,120.1,13.6,20.2,19.7,10.2,4.7,1.568175e-09
9,123.25,-0.09,359.05,2.199e-09,120.0,13.5,23.8,19.7,10.4,3.9,1.620663e-09
10,123.15,-0.09,359.05,2.236e-09,119.8,13.4,23.0,19.7,9.2,4.2,1.540604e-09
11,123.05,-0.09,359.05,2.273e-09,119.7,13.3,21.4,19.7,6.1,5.0,1.5933729999999998e-09
12,122.95,-0.09,359.05,2.311e-09,119.6,13.2,23.9,19.7,6.0,4.9,1.5553030000000001e-09
13,122.85,-0.09,359.05,2.35e-09,119.5,13.0,25.5,19.7,4.1,4.9,1.58155e-09
14,122.75,-0.09,359.05,2.389e-09,119.3,12.9,22.0,19.7,2.6,4.5,1.829974e-09
15,122.65,-0.09,359.05,2.429e-09,119.2,12.8,19.1,19.7,1.8,4.8,2.04036e-09
16,122.55,-0.09,359.05,2.47e-09,119.1,12.7,17.2,19.7,4.5,4.6,1.97353e-09
17,122.45,-0.09,359.05,2.511e-09,119.0,12.6,18.4,19.7,1.5,4.7,1.825497e-09
18,122.35,-0.09,359.05,2.553e-09,118.8,12.5,16.3,19.7,2.2,4.3,1.8968790000000003e-09
19,122.25,-0.09,359.05,2.596e-09,118.7,12.3,12.6,19.7,-1.0,4.5,1.910656e-09
20,122.15,-0.09,359.05,2.639e-09,118.6,12.2,11.1,19.8,0.7,4.4,2.203565e-09
21,122.05,-0.09,359.05,2.683e-09,118.5,12.1,10.0,19.8,-0.3,4.1,2.377138e-09
22,121.95,-0.09,359.05,2.728e-09,118.4,12.0,9.1,19.8,-2.9,4.4,2.610696e-09
23,121.85,-0.09,359.05,2.774e-09,118.2,11.9,5.3,19.8,-2.1,4.3,2.5714980000000003e-09
24,121.75,-0.09,359.05,2.82e-09,118.1,11.8,-1.2,19.8,0.5,4.3,2.6197800000000002e-09
25,121.65,-0.09,359.05,2.868e-09,118.0,11.6,-1.5,19.8,0.9,3.8,2.807772e-09
26,121.55,-0.09,359.05,2.916e-09,117.9,11.5,-6.4,19.8,-1.6,4.1,3.0472199999999997e-09
27,121.45,-0.09,359.05,2.964e-09,117.7,11.4,-6.1,19.8,-0.4,4.0,3.4886280000000004e-09
28,121.35,-0.09,359.05,3.014e-09,117.6,11.3,-8.1,19.8,-1.6,3.4,3.628856e-09
29,121.25,-0.09,359.05,3.065e-09,117.5,11.2,-8.4,19.8,-0.3,4.1,3.644285e-09
30,121.15,-0.09,359.05,3.116e-09,117.4,11.1,-12.7,19.8,0.5,5.1,4.041452e-09
31,121.05,-0.09,359.05,3.168e-09,117.2,10.9,-16.9,19.8,3.1,5.3,4.029696e-09
32,120.95,-0.09,359.05,3.221e-09,117.1,10.8,-15.3,19.8,1.3,5.5,4.084228e-09
33,120.85,-0.09,359.05,3.275e-09,117.0,10.7,-15.7,19.8,0.8,5.7,4.359025e-09
34,120.75,-0.09,359.05,3.33e-09,116.9,10.6,-15.5,19.8,1.5,5.9,4.32567e-09
35,120.65,-0.09,359.05,3.386e-09,116.7,10.5,-13.8,19.8,2.1,6.2,4.174938e-09
36,120.55,-0.09,359.05,3.443e-09,116.6,10.3,-11.9,19.9,0.5,6.7,4.217675e-09
37,120.45,-0.09,359.05,3.501e-09,116.5,10.2,-13.2,19.9,4.0,6.3,4.663332e-09
38,120.35,-0.09,359.05,3.559e-09,116.4,10.1,-15.6,19.9,7.7,6.5,4.886506999999999e-09
39,120.25,-0.09,359.05,3.619e-09,116.2,10.0,-13.9,19.9,6.0,6.2,4.813270000000001e-09
40,120.15,-0.09,359.05,3.68e-09,116.1,9.9,-13.7,19.9,6.3,5.9,4.611039999999999e-09
41,120.05,-0.09,359.05,3.741e-09,116.0,9.8,-10.8,19.9,8.7,6.3,5.121429e-09
42,119.95,-0.09,359.05,3.804e-09,115.9,9.6,-9.5,19.9,9.8,7.2,5.306579999999999e-09
43,119.85,-0.09,359.05,3.868e-09,115.8,9.5,-9.2,19.9,10.0,6.5,5.411332e-09
44,119.75,-0.09,359.05,3.933e-09,115.6,9.4,-10.9,19.9,7.8,6.5,5.4983340000000004e-09
45,119.65,-0.09,359.05,3.999e-09,115.5,9.3,-10.2,19.9,10.0,6.5,5.47863e-09
46,119.55,-0.09,359.05,4.066e-09,115.4,9.2,-10.7,19.9,9.4,5.2,5.7655879999999995e-09
47,119.45,-0.09,359.05,4.134e-09,115.3,9.1,-6.7,19.9,5.9,4.9,5.948826e-09
48,119.35,-0.09,359.05,4.204e-09,115.1,8.9,-7.6,19.9,7.3,4.6,5.788908e-09
49,119.25,-0.09,359.05,4.274e-09,115.0,8.8,-8.9,19.9,7.3,4.4,5.821188e-09
50,119.15,-0.09,359.05,4.346e-09,114.9,8.7,-9.0,19.9,8.6,4.6,6.23651e-09
51,119.05,-0.09,359.05,4.419e-09,114.8,8.6,-10.0,19.9,5.3,3.8,6.1645049999999995e-09
52,118.95,-0.09,359.05,4.493e-09,114.6,8.5,-11.9,20.0,2.8,3.9,5.989169e-09
53,118.85,-0.09,359.05,4.569e-09,114.5,8.4,-7.6,20.0,1.5,3.7,5.656422e-09
54,118.75,-0.09,359.06,4.645e-09,114.4,8.2,-1.5,19.9,1.4,3.1,5.666900000000001e-09
55,118.65,-0.09,359.06,4.723e-09,114.3,8.1,-2.7,19.9,-0.4,2.1,5.653431e-09
56,118.55,-0.09,359.06,4.801e-09,114.3,8.0,-4.3,19.8,-2.7,1.6,6.178887e-09
57,118.45,-0.09,359.06,4.881e-09,114.2,7.8,-5.8,19.7,2.3,1.7,6.481968e-09
58,118.35,-0.09,359.06,4.963e-09,114.1,7.7,-7.3,19.7,4.1,1.8,6.084638e-09
59,118.25,-0.09,359.06,5.045e-09,114.1,7.5,-8.4,19.6,5.4,1.9,5.9631899999999995e-09
60,118.15,-0.09,359.06,5.129e-09,114.0,7.4,-9.5,19.5,4.8,1.4,5.9034790000000005e-09
61,118.05,-0.09,359.06,5.215e-09,113.9,7.2,-10.6,19.5,4.4,1.5,5.79908e-09
62,117.95,-0.09,359.06,5.302e-09,113.9,7.1,-14.5,19.4,6.0,1.2,5.439852e-09
63,117.85,-0.09,359.06,5.39e-09,113.8,7.0,-14.6,19.3,7.7,1.5,5.071989999999999e-09
64,117.75,-0.09,359.06,5.48e-09,113.8,6.8,-12.1,19.2,4.1,1.6,4.91556e-09
65,117.65,-0.09,359.06,5.571e-09,113.7,6.7,-13.2,19.2,3.5,1.2,4.84677e-09
66,117.55,-0.09,359.06,5.664e-09,113.6,6.5,-11.5,19.1,-2.6,1.5,4.89936e-09
67,117.45,-0.09,359.06,5.759e-09,113.6,6.4,-14.2,19.0,1.8,1.5,4.779969999999999e-09
68,117.35,-0.09,359.06,5.855e-09,113.5,6.2,-16.5,19.0,-1.9,1.7,4.888925e-09
69,117.25,-0.09,359.06,5.952e-09,113.4,6.1,-17.0,18.9,-2.7,2.2,4.99968e-09
70,117.15,-0.09,359.06,6.052e-09,113.4,6.0,-16.8,18.8,-5.1,2.0,5.216824e-09
71,117.05,-0.09,359.06,6.153e-09,113.3,5.8,-16.1,18.7,-5.8,1.7,5.857656e-09
72,116.95,-0.09,359.06,6.255e-09,113.2,5.7,-15.2,18.7,-7.4,1.6,6.086114999999999e-09
73,116.85,-0.09,359.06,6.359e-09,113.2,5.5,-10.5,18.6,-6.9,1.7,6.6960269999999995e-09
74,116.75,-0.09,359.06,6.466e-09,113.1,5.4,-9.3,18.5,-8.3,1.9,6.65998e-09
75,116.65,-0.09,359.06,6.573e-09,113.0,5.2,-11.3,18.5,-10.0,2.0,6.796482000000001e-09
76,116.55,-0.09,359.06,6.683e-09,113.0,5.1,-10.9,18.4,-8.3,2.1,6.9503200000000005e-09
77,116.45,-0.09,359.06,6.795e-09,112.9,5.0,-11.8,18.3,-4.8,2.1,7.27065e-09
78,116.35,-0.09,359.06,6.908e-09,112.9,4.8,-17.0,18.3,-9.0,2.5,7.343204e-09
79,116.25,-0.09,359.06,7.023e-09,112.8,4.7,-14.7,18.2,-8.8,1.9,7.725300000000001e-09
80,116.15,-0.09,359.06,7.14e-09,112.7,4.5,-12.2,18.1,-10.8,1.5,7.51842e-09
81,116.05,-0.09,359.06,7.26e-09,112.7,4.4,-10.4,18.0,-8.1,1.9,7.88436e-09
82,115.95,-0.09,359.06,7.381e-09,112.6,4.2,-12.7,18.0,-10.8,1.5,8.19291e-09
83,115.85,-0.09,359.06,7.504e-09,112.5,4.1,-14.9,17.9,-15.3,1.8,8.967280000000002e-09
84,115.75,-0.09,359.06,7.629e-09,112.5,4.0,-15.1,17.8,-12.5,1.8,8.895414e-09
85,115.65,-0.09,359.06,7.757e-09,112.4,3.8,-13.9,17.8,-11.0,1.6,7.981952999999998e-09
86,115.55,-0.09,359.06,7.886e-09,112.3,3.7,-13.2,17.7,-13.3,2.0,7.578446e-09
87,115.45,-0.09,359.06,8.018e-09,112.3,3.5,-15.8,17.6,-14.4,1.8,8.571241999999999e-09
88,115.35,-0.09,359.06,8.152e-09,112.2,3.4,-14.9,17.5,-13.4,2.1,8.266128e-09
89,115.25,-0.09,359.06,8.288e-09,112.1,3.2,-17.9,17.5,-13.2,1.9,8.113951999999999e-09
90,115.15,-0.09,359.06,8.426e-09,112.1,3.1,-18.6,17.4,-13.9,2.9,8.518686e-09
91,115.05,-0.09,359.06,8.567e-09,112.0,3.0,-14.8,17.3,-13.3,3.3,8.892546e-09
92,114.95,-0.09,359.06,8.71e-09,111.9,2.8,-14.2,17.3,-11.3,3.4,7.73448e-09
93,114.85,-0.09,359.06,8.855e-09,111.9,2.7,-15.5,17.2,-14.4,3.7,7.72156e-09
94,114.75,-0.09,359.06,9.003e-09,111.8,2.5,-16.0,17.1,-14.7,4.0,7.382459999999999e-09
95,114.65,-0.09,359.06,9.154e-09,111.8,2.4,-15.8,17.1,-11.6,3.9,7.899902e-09
96,114.55,-0.09,359.06,9.307e-09,111.7,2.3,-11.4,17.0,-10.4,3.8,8.506598e-09
97,114.45,-0.09,359.06,9.462e-09,111.6,2.1,-9.3,16.9,-10.3,3.9,9.007824e-09
98,114.35,-0.09,359.06,9.62e-09,111.6,2.0,-11.3,16.8,-8.2,2.9,8.63876e-09
99,114.25,-0.09,359.06,9.781e-09,111.5,1.8,-11.7,16.8,-6.6,3.2,8.255164e-09
100,114.15,-0.09,359.06,9.944e-09,111.4,1.7,-12.6,16.7,-5.6,3.2,8.442456e-09
101,114.05,-0.09,359.06,1.011e-08,111.4,1.5,-12.1,16.6,-5.1,2.8,8.02734e-09
102,113.95,-0.09,359.06,1.028e-08,111.3,1.4,-12.3,16.6,-5.2,2.2,8.131480000000001e-09
103,113.85,-0.09,359.06,1.045e-08,111.2,1.3,-12.3,16.5,-4.4,2.5,8.32865e-09
104,113.75,-0.09,359.06,1.062e-08,111.2,1.1,-11.9,16.4,-3.7,2.4,9.1863e-09
