,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.63,-0.25,359.32,1.764e-09,121.9,14.4,4.6,19.1,-10.8,2.9,2.815344e-09
1,123.63,-0.25,359.32,2.067e-09,120.6,13.7,-5.0,19.7,2.0,6.1,3.3650759999999997e-09
2,122.63,-0.25,359.32,2.44e-09,119.3,12.6,-7.6,19.8,15.8,6.3,4.0455199999999995e-09
3,121.63,-0.25,359.32,2.881e-09,118.0,11.5,-11.6,19.9,19.8,5.0,5.4969479999999995e-09
4,120.63,-0.25,359.32,3.403e-09,116.8,10.3,-6.6,20.0,32.2,5.7,6.897881e-09
5,119.63,-0.25,359.32,4.02e-09,115.5,9.2,-8.1,20.2,18.1,6.9,7.43298e-09
6,118.63,-0.25,359.32,4.749e-09,114.3,8.0,-3.5,20.2,7.3,5.3,8.249013e-09
7,117.63,-0.25,359.32,5.605e-09,113.6,6.6,-17.3,19.5,-1.9,4.0,1.0503770000000002e-08
8,116.63,-0.25,359.32,6.616e-09,113.0,5.2,-8.0,18.9,-2.3,2.3,1.283504e-08
9,115.63,-0.25,359.32,7.81e-09,112.3,3.8,2.2,18.2,-0.1,0.4,1.610422e-08
10,114.63,-0.25,359.32,9.221e-09,111.6,2.3,-6.4,17.5,2.1,0.4,1.7722762e-08
11,113.63,-0.25,359.32,1.088e-08,111.1,1.0,-4.1,16.8,4.7,1.7,1.918144e-08
12,112.63,-0.25,359.32,1.279e-08,111.2,0.0,-6.0,15.6,4.1,0.8,1.7573460000000002e-08
13,111.63,-0.25,359.32,1.503e-08,111.4,-0.9,-1.4,14.4,19.8,0.9,1.4128199999999998e-08
14,110.63,-0.25,359.32,1.767e-08,111.5,-1.9,-3.2,13.2,17.8,3.4,1.4418719999999998e-08
15,109.63,-0.25,359.32,2.077e-08,111.7,-2.9,-1.7,12.0,19.7,4.3,1.568135e-08
16,108.63,-0.25,359.32,2.439e-08,111.9,-3.7,-6.6,10.8,9.5,3.3,1.6829099999999997e-08
17,107.63,-0.25,359.32,2.843e-08,112.7,-4.0,-0.0,9.5,9.3,2.5,1.867851e-08
18,106.63,-0.25,359.32,3.315e-08,113.4,-4.3,3.3,8.3,6.0,1.3,1.912755e-08
19,105.63,-0.25,359.32,3.864e-08,114.2,-4.5,3.8,7.0,6.7,3.9,2.5811520000000002e-08
20,104.63,-0.25,359.32,4.505e-08,115.0,-4.8,-0.3,5.8,0.3,4.9,3.365235e-08
21,103.63,-0.25,359.32,5.249e-08,115.8,-5.0,-7.7,4.6,-10.6,5.3,4.1519590000000006e-08
22,102.63,-0.25,359.32,6.084e-08,116.7,-4.9,-8.4,3.5,-9.6,4.8,5.7250439999999994e-08
23,101.63,-0.25,359.32,7.052e-08,117.6,-4.7,0.6,2.4,-7.8,2.3,7.609108e-08
24,100.63,-0.25,359.32,8.175e-08,118.5,-4.6,2.0,1.4,-7.4,2.5,9.0579e-08
25,99.63,-0.25,359.32,9.478e-08,119.4,-4.5,3.7,0.3,-6.2,3.3,1.3430326e-07
26,98.63,-0.25,359.32,1.098e-07,120.3,-4.3,-14.6,-0.7,-7.3,3.5,1.521828e-07
27,97.63,-0.25,359.32,1.267e-07,121.1,-4.0,-19.1,-1.6,-4.4,4.0,1.6762409999999998e-07
28,96.63,-0.25,359.32,1.461e-07,121.8,-3.6,-14.5,-2.4,-7.9,4.6,2.169585e-07
29,95.63,-0.25,359.32,1.685e-07,122.6,-3.3,-11.3,-3.2,-15.5,1.7,2.2393650000000001e-07
30,94.63,-0.25,359.32,1.944e-07,123.4,-3.0,-8.3,-4.1,-17.1,1.5,2.1520079999999999e-07
31,93.63,-0.25,359.32,2.25e-07,124.1,-2.6,-4.6,-4.8,-18.1,2.4,2.2949999999999998e-07
32,92.63,-0.25,359.32,2.657e-07,124.7,-2.3,-11.5,-5.2,-15.8,1.2,2.28502e-07
33,91.63,-0.25,359.32,3.138e-07,125.3,-2.0,-3.3,-5.6,-14.9,2.1,2.789682e-07
34,90.63,-0.25,359.32,3.706e-07,126.0,-1.7,0.9,-6.0,-12.8,1.2,3.416932e-07
35,89.63,-0.25,359.32,4.376e-07,126.6,-1.4,-10.5,-6.4,-0.1,-1.3,3.52268e-07
36,88.63,-0.25,359.32,5.228e-07,127.2,-1.2,-6.0,-6.7,-3.8,-1.6,3.5132160000000003e-07
37,87.63,-0.25,359.32,6.705e-07,128.1,-1.2,-2.4,-6.7,0.5,-0.6,3.8017349999999993e-07
38,86.63,-0.25,359.32,8.6e-07,129.0,-1.1,4.2,-6.6,4.3,0.2,6.235e-07
39,85.63,-0.25,359.32,1.103e-06,129.9,-1.1,1.7,-6.5,6.0,0.1,1.059983e-06
40,84.63,-0.25,359.32,1.415e-06,130.8,-1.1,1.3,-6.4,1.9,0.7,1.4503749999999999e-06
41,83.63,-0.25,359.32,1.78e-06,131.3,-0.5,-2.9,-5.9,3.4,-1.4,1.61624e-06
42,82.63,-0.25,359.32,1.98e-06,129.9,3.3,0.4,-2.7,10.4,-1.7,1.96416e-06
43,81.63,-0.25,359.32,2.203e-06,128.4,7.1,2.4,0.5,14.1,-0.4,2.460751e-06
44,80.63,-0.25,359.32,2.452e-06,126.9,11.0,-2.1,3.7,13.1,0.5,2.768308e-06
45,79.63,-0.25,359.32,2.73e-06,125.4,14.8,-5.9,6.9,11.1,2.4,3.1203900000000004e-06
46,78.63,-0.25,359.32,3.039e-06,123.9,18.7,2.2,10.1,9.6,3.4,3.792672e-06
47,77.63,-0.25,359.32,3.384e-06,122.4,22.5,4.1,13.3,14.5,1.8,4.1454e-06
48,76.63,-0.25,359.32,3.769e-06,121.0,26.4,10.2,16.5,26.8,1.0,4.436113e-06
49,75.63,-0.25,359.32,4.198e-06,119.5,30.2,16.9,19.7,28.4,-0.5,4.621998e-06
50,74.63,-0.25,359.32,5.285e-06,118.8,30.3,20.8,20.2,22.4,0.8,5.8822050000000005e-06
51,73.63,-0.25,359.32,6.238e-06,119.5,24.0,16.0,16.1,8.7,0.4,6.799420000000001e-06
52,72.63,-0.25,359.32,7.362e-06,120.1,17.6,13.0,12.0,9.7,0.7,7.973045999999999e-06
53,71.63,-0.25,359.32,8.688e-06,120.8,11.3,4.9,7.9,5.8,1.0,9.730560000000002e-06
54,70.63,-0.25,359.32,1.025e-05,121.5,4.9,3.4,3.8,4.5,2.0,1.2535750000000001e-05
55,69.63,-0.25,359.32,9.659e-06,123.4,-1.3,-4.8,0.6,6.0,2.2,1.2015796e-05
56,68.63,-0.25,359.32,1.032e-05,127.3,-7.3,-12.5,-0.8,8.9,0.7,1.2363359999999998e-05
57,67.63,-0.25,359.32,1.104e-05,131.1,-13.3,-16.7,-2.3,1.6,0.5,1.3203839999999998e-05
58,66.63,-0.25,359.32,1.182e-05,135.0,-19.2,-27.0,-3.8,-0.0,1.0,1.421946e-05
59,65.63,-0.25,359.32,1.266e-05,138.9,-25.2,-35.4,-5.2,-2.0,0.7,1.562244e-05
60,64.63,-0.25,359.32,1.336e-05,142.2,-28.4,-38.3,-8.8,4.0,0.7,1.62324e-05
61,63.63,-0.25,359.32,1.413e-05,144.4,-26.9,-29.6,-16.1,-9.4,0.4,1.735164e-05
62,62.63,-0.25,359.32,1.495e-05,146.6,-25.3,-40.4,-23.3,-20.6,-0.5,1.7162599999999997e-05
63,61.63,-0.25,359.32,1.582e-05,148.9,-23.8,-35.2,-30.5,-27.5,0.6,1.94586e-05
64,60.63,-0.25,359.32,1.674e-05,151.1,-22.2,-38.8,-37.8,-41.7,1.4,1.9384919999999996e-05
65,59.63,-0.25,359.32,1.81e-05,152.0,-18.1,-27.3,-41.3,-46.4,0.3,2.06521e-05
66,58.63,-0.25,359.32,2.031e-05,150.6,-9.7,-21.7,-38.5,-43.0,0.8,2.4676650000000004e-05
67,57.63,-0.25,359.32,2.278e-05,149.1,-1.2,-10.6,-35.7,-37.8,1.2,2.81333e-05
68,56.63,-0.25,359.32,2.555e-05,147.6,7.2,1.7,-32.9,-34.1,1.7,2.9126999999999997e-05
69,55.63,-0.25,359.32,2.867e-05,146.2,15.6,3.9,-30.0,-31.2,1.1,3.1881040000000005e-05
70,54.63,-0.25,359.32,3.255e-05,144.2,18.0,9.1,-26.3,-26.2,-0.2,3.84741e-05
71,53.63,-0.25,359.32,3.772e-05,141.2,10.0,0.1,-21.1,-13.7,-1.0,4.3830639999999996e-05
72,52.63,-0.25,359.32,4.373e-05,138.1,1.9,-5.8,-15.8,-8.4,0.0,5.1601400000000004e-05
73,51.63,-0.25,359.32,5.072e-05,135.1,-6.1,-13.7,-10.5,-2.5,-1.0,6.299424e-05
74,50.63,-0.25,359.32,5.886e-05,132.1,-14.2,-18.1,-5.3,6.1,-1.6,7.316298e-05
75,49.63,-0.25,359.32,6.811e-05,130.2,-21.3,-16.9,-0.6,7.1,-0.6,8.180011e-05
76,48.63,-0.25,359.32,7.838e-05,130.1,-26.6,-27.4,3.0,13.4,-0.6,9.499656000000001e-05
77,47.63,-0.25,359.32,9.02e-05,130.1,-32.0,-32.0,6.6,13.9,-0.8,0.00010824
78,46.63,-0.25,359.32,0.0001038,130.0,-37.4,-37.4,10.2,21.1,-1.4,0.0001259094
79,45.63,-0.25,359.32,0.0001195,130.0,-42.7,-47.4,13.8,26.8,-2.5,0.000140054
80,44.63,-0.25,359.32,0.0001368,130.5,-46.7,-50.2,16.1,27.0,-2.7,0.00015786719999999997
81,43.63,-0.25,359.32,0.0001554,132.1,-48.3,-46.6,16.3,31.7,-2.0,0.0001765344
82,42.63,-0.25,359.32,0.0001765,133.7,-49.9,-50.7,16.4,32.7,-2.0,0.0001915025
83,41.63,-0.25,359.32,0.0002005,135.3,-51.5,-53.2,16.6,24.0,-2.0,0.0002115275
84,40.63,-0.25,359.32,0.0002278,136.9,-53.1,-61.8,16.7,24.8,-1.9,0.00023713979999999998
85,39.63,-0.25,359.32,0.0002574,139.0,-54.0,-56.2,16.0,25.3,-1.1,0.0002694978
86,38.63,-0.25,359.32,0.0002882,141.8,-53.5,-56.8,13.6,24.3,-1.2,0.00029338760000000003
87,37.63,-0.25,359.32,0.0003228,144.6,-53.1,-54.4,11.3,24.4,-0.2,0.0003331296
88,36.63,-0.25,359.32,0.0003616,147.3,-52.6,-53.7,8.9,19.1,1.4,0.00036268479999999995
89,35.63,-0.25,359.32,0.0004053,150.1,-52.1,-54.3,6.6,14.2,0.9,0.00040570529999999996
90,34.63,-0.25,359.33,0.0004535,152.7,-50.9,-49.5,4.8,8.3,1.2,0.0004657445
91,33.63,-0.25,359.33,0.0005057,154.8,-48.3,-40.5,3.9,4.4,1.3,0.0005198596
92,32.63,-0.25,359.33,0.000564,156.9,-45.8,-39.3,3.0,6.1,0.7,0.0005899440000000001
93,31.63,-0.25,359.33,0.0006292,159.1,-43.2,-34.6,2.2,5.4,0.6,0.0006556264
94,30.63,-0.25,359.33,0.000702,161.2,-40.6,-30.4,1.3,7.5,0.0,0.000728676
95,29.63,-0.25,359.33,0.0007807,163.3,-38.5,-30.8,0.4,7.4,-0.2,0.0008181735999999999
96,28.63,-0.25,359.33,0.0008632,165.5,-37.2,-30.9,-0.6,6.4,0.1,0.0008830535999999998
97,27.63,-0.25,359.33,0.0009546,167.6,-35.9,-31.6,-1.6,4.5,0.9,0.0009488724
98,26.63,-0.25,359.33,0.001056,169.7,-34.6,-28.8,-2.6,4.2,0.2,0.001079232
99,25.63,-0.25,359.33,0.001168,171.9,-33.4,-27.8,-3.5,0.3,0.6,0.00120304
100,24.63,-0.25,359.33,0.001291,173.9,-31.7,-27.2,-4.3,-1.1,0.4,0.001256143
101,23.63,-0.25,359.33,0.001426,175.8,-29.4,-27.1,-4.7,-3.6,0.1,0.0013903499999999998
102,22.63,-0.25,359.33,0.001576,177.6,-27.1,-28.8,-5.1,-8.1,0.6,0.0015602399999999998
103,21.63,-0.25,359.33,0.001741,179.5,-24.7,-26.1,-5.5,-8.6,0.6,0.001716626
104,20.63,-0.25,359.33,0.001923,181.4,-22.4,-20.4,-5.9,-7.1,0.6,0.001886463
105,19.63,-0.25,359.33,0.002122,183.2,-19.3,-18.6,-5.9,-4.4,0.2,0.002105024
106,18.63,-0.25,359.33,0.002336,184.9,-14.9,-15.1,-5.2,-3.5,0.6,0.0022776
107,17.63,-0.25,359.33,0.002573,186.7,-10.5,-10.6,-4.5,-4.7,0.3,0.002490664
108,16.63,-0.25,359.33,0.002833,188.4,-6.0,-4.8,-3.7,-3.6,0.3,0.002782006
109,15.63,-0.25,359.33,0.003119,190.1,-1.6,-1.8,-3.0,-0.7,-0.0,0.003037906
110,14.63,-0.25,359.33,0.003428,191.9,2.0,1.0,-2.5,1.8,-0.6,0.003407432
111,13.63,-0.25,359.33,0.003755,193.8,4.1,3.3,-2.3,1.7,-0.6,0.0037587549999999995
112,12.63,-0.25,359.33,0.004113,195.6,6.2,3.4,-2.1,3.4,-0.6,0.004199373
113,11.63,-0.25,359.33,0.004505,197.5,8.3,5.7,-1.8,2.0,-0.4,0.0045680700000000005
114,10.63,-0.25,359.33,0.004936,199.4,10.4,10.9,-1.6,3.7,-0.3,0.0049952320000000005
115,9.63,-0.25,359.33,0.005397,201.3,11.3,9.4,-1.3,1.7,-0.1,0.005483352
