,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.75,-0.66,359.01,1.736e-09,121.7,15.0,18.5,18.7,-21.1,-0.1,1.532888e-09
1,123.75,-0.66,359.01,2.032e-09,120.5,14.4,26.2,19.2,-12.0,1.1,1.895856e-09
2,122.75,-0.66,359.01,2.399e-09,119.2,13.3,27.0,19.3,-6.4,0.8,2.593319e-09
3,121.75,-0.66,359.01,2.833e-09,117.9,12.1,27.9,19.4,-1.9,2.5,3.779222e-09
4,120.75,-0.66,359.01,3.345e-09,116.7,11.0,27.1,19.4,-8.1,4.9,4.22808e-09
5,119.75,-0.66,359.01,3.951e-09,115.4,9.8,22.1,19.5,-2.2,5.6,5.6183219999999995e-09
6,118.75,-0.66,359.01,4.668e-09,114.2,8.6,24.0,19.5,-10.3,4.4,7.716204e-09
7,117.75,-0.66,359.01,5.51e-09,113.5,7.2,6.6,18.8,-19.8,4.1,7.70298e-09
8,116.75,-0.66,359.01,6.505e-09,112.9,5.7,10.3,18.1,-20.9,4.9,9.34118e-09
9,115.75,-0.66,359.01,7.681e-09,112.2,4.3,19.1,17.5,-13.9,5.4,1.0069790999999998e-08
10,114.75,-0.66,359.01,9.071e-09,111.6,2.9,18.0,16.8,-6.2,3.7,1.3044098e-08
11,113.75,-0.66,359.01,1.071e-08,110.9,1.4,18.5,16.1,-3.4,2.8,1.454418e-08
12,112.75,-0.66,359.01,1.259e-08,111.1,0.5,22.1,14.9,-10.0,3.3,1.81296e-08
13,111.75,-0.66,359.01,1.479e-08,111.3,-0.5,23.0,13.7,-1.7,3.1,2.4950730000000003e-08
14,110.75,-0.66,359.01,1.739e-08,111.5,-1.5,20.7,12.6,-11.0,4.9,2.8345699999999995e-08
15,109.75,-0.66,359.01,2.043e-08,111.6,-2.4,12.7,11.4,-4.6,4.3,3.138048e-08
16,108.75,-0.66,359.01,2.401e-08,111.8,-3.4,25.1,10.2,5.8,5.0,3.96165e-08
17,107.75,-0.66,359.01,2.799e-08,112.6,-3.7,19.9,9.1,-6.4,4.3,4.567968e-08
18,106.75,-0.66,359.01,3.262e-08,113.4,-3.9,12.1,7.9,-6.7,3.9,4.9484539999999995e-08
19,105.75,-0.66,359.01,3.802e-08,114.2,-4.2,9.2,6.7,0.7,3.6,5.771436e-08
20,104.75,-0.66,359.01,4.432e-08,115.0,-4.5,16.0,5.5,5.7,3.1,7.064608000000001e-08
21,103.75,-0.66,359.01,5.165e-08,115.8,-4.7,12.0,4.3,-10.2,4.8,7.902450000000001e-08
22,102.75,-0.66,359.01,5.986e-08,116.7,-4.6,9.8,3.3,-13.2,4.1,7.602219999999999e-08
23,101.75,-0.66,359.01,6.937e-08,117.6,-4.5,16.8,2.3,-9.6,3.5,9.482879e-08
24,100.75,-0.66,359.01,8.039e-08,118.6,-4.3,20.6,1.3,-4.8,4.1,1.2267513999999998e-07
25,99.75,-0.66,359.01,9.318e-08,119.5,-4.2,19.2,0.3,1.5,4.3,1.2318396000000001e-07
26,98.75,-0.66,359.01,1.08e-07,120.4,-4.1,10.5,-0.7,6.5,3.7,1.1826e-07
27,97.75,-0.66,359.01,1.245e-07,121.2,-3.8,-1.1,-1.4,12.5,2.0,1.3520700000000003e-07
28,96.75,-0.66,359.01,1.436e-07,121.9,-3.4,-0.1,-2.2,10.2,0.9,1.7289439999999998e-07
29,95.75,-0.66,359.01,1.656e-07,122.7,-3.1,-0.0,-3.0,3.2,1.6,1.915992e-07
30,94.75,-0.66,359.01,1.91e-07,123.4,-2.8,-0.5,-3.8,0.4,2.2,1.83742e-07
31,93.75,-0.66,359.01,2.203e-07,124.2,-2.5,-8.2,-4.5,-2.7,0.7,2.2140149999999997e-07
32,92.75,-0.66,359.01,2.601e-07,124.8,-2.2,-14.3,-4.9,-6.9,2.3,2.7388529999999997e-07
33,91.75,-0.66,359.01,3.07e-07,125.4,-1.9,-16.6,-5.3,-12.3,3.7,3.61339e-07
34,90.75,-0.66,359.01,3.623e-07,126.0,-1.6,-16.7,-5.7,-18.3,5.3,3.872987e-07
35,89.75,-0.66,359.01,4.277e-07,126.6,-1.3,-15.5,-6.0,-18.5,4.0,4.756024e-07
36,88.75,-0.66,359.01,5.058e-07,127.2,-1.0,-11.7,-6.4,-16.5,5.3,6.995214e-07
37,87.75,-0.66,359.01,6.492e-07,128.1,-1.0,-7.2,-6.3,-18.7,7.1,8.770691999999999e-07
