,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.78,-0.41,359.75,1.725e-09,121.7,15.0,0.1,18.8,18.2,3.1,1.67325e-09
1,123.78,-0.41,359.75,2.019e-09,120.5,14.4,-12.2,19.4,24.3,2.8,1.6252950000000002e-09
2,122.78,-0.41,359.75,2.383e-09,119.2,13.2,-16.0,19.4,19.4,1.9,1.5251200000000002e-09
3,121.78,-0.41,359.75,2.813e-09,118.0,12.1,-12.4,19.5,19.0,1.0,2.86926e-09
4,120.78,-0.41,359.75,3.322e-09,116.8,10.9,-18.2,19.5,18.5,0.9,3.4681680000000002e-09
5,119.78,-0.41,359.75,3.923e-09,115.5,9.7,-22.4,19.6,14.6,1.7,4.39376e-09
6,118.78,-0.41,359.75,4.633e-09,114.3,8.5,-15.2,19.6,9.1,0.1,5.995102e-09
7,117.78,-0.41,359.75,5.468e-09,113.6,7.1,-11.6,18.9,8.3,-0.3,8.42072e-09
8,116.78,-0.41,359.75,6.453e-09,113.0,5.7,-1.3,18.2,4.3,-1.2,8.13078e-09
9,115.78,-0.41,359.75,7.616e-09,112.4,4.2,8.0,17.5,-4.1,-0.1,7.258048e-09
10,114.78,-0.41,359.75,8.991e-09,111.7,2.8,0.6,16.8,-3.6,-1.4,8.982008999999999e-09
11,113.78,-0.41,359.75,1.061e-08,111.1,1.4,-5.4,16.1,3.5,-2.8,1.330494e-08
12,112.78,-0.41,359.75,1.247e-08,111.2,0.4,-1.3,14.9,-8.8,-2.8,1.7283419999999998e-08
13,111.78,-0.41,359.75,1.466e-08,111.4,-0.5,-10.4,13.7,-17.4,-0.7,2.10371e-08
14,110.78,-0.41,359.75,1.722e-08,111.6,-1.5,-7.5,12.5,-16.4,-1.1,2.1456120000000002e-08
15,109.78,-0.41,359.75,2.024e-08,111.8,-2.4,0.7,11.3,-17.4,-1.8,2.3255760000000003e-08
16,108.78,-0.41,359.75,2.379e-08,111.9,-3.4,0.3,10.0,-12.6,0.4,3.5375730000000005e-08
17,107.78,-0.41,359.75,2.772e-08,112.7,-3.6,1.1,8.8,-7.3,0.4,3.883572e-08
18,106.78,-0.41,359.75,3.231e-08,113.5,-3.9,2.3,7.6,-1.2,-0.3,4.8400380000000005e-08
19,105.78,-0.41,359.75,3.766e-08,114.3,-4.1,-0.0,6.4,5.3,-1.0,5.4155079999999997e-08
20,104.78,-0.41,359.75,4.389e-08,115.0,-4.4,-5.1,5.2,8.0,1.1,5.3106899999999995e-08
21,103.78,-0.41,359.75,5.116e-08,115.8,-4.6,-6.0,3.9,5.6,1.2,5.7401520000000006e-08
