,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.29,-0.65,359.31,1.594e-09,122.5,15.3,29.7,18.4,9.9,1.9,2.037132e-09
1,125.19,-0.65,359.31,1.619e-09,122.3,15.2,30.3,18.4,9.3,1.5,2.048035e-09
2,125.09,-0.65,359.31,1.645e-09,122.2,15.2,29.0,18.5,11.8,1.5,2.08257e-09
3,124.99,-0.65,359.31,1.671e-09,122.1,15.1,30.6,18.5,10.4,1.6,2.118828e-09
4,124.89,-0.65,359.31,1.697e-09,122.0,15.1,29.7,18.6,12.7,1.8,2.1670689999999997e-09
5,124.79,-0.65,359.31,1.724e-09,121.8,15.0,29.7,18.7,15.4,0.9,2.1153480000000003e-09
6,124.69,-0.65,359.31,1.752e-09,121.7,14.9,28.8,18.7,13.1,0.7,2.07612e-09
7,124.59,-0.65,359.31,1.779e-09,121.6,14.9,29.8,18.8,12.3,1.6,2.2326449999999998e-09
8,124.49,-0.65,359.31,1.808e-09,121.4,14.8,28.4,18.8,12.1,2.0,2.722848e-09
9,124.39,-0.65,359.31,1.836e-09,121.3,14.8,25.3,18.9,15.8,2.0,2.831112e-09
10,124.29,-0.65,359.31,1.865e-09,121.2,14.7,22.0,19.0,14.7,1.6,2.81242e-09
11,124.19,-0.65,359.32,1.895e-09,121.1,14.6,23.8,19.0,14.7,1.3,2.80839e-09
12,124.09,-0.65,359.32,1.925e-09,120.9,14.6,20.9,19.1,15.4,0.9,3.08385e-09
13,123.99,-0.65,359.32,1.955e-09,120.8,14.5,20.0,19.1,15.5,1.1,3.266805e-09
14,123.89,-0.65,359.32,1.986e-09,120.7,14.5,22.5,19.2,14.1,0.9,3.314634e-09
15,123.79,-0.65,359.32,2.018e-09,120.5,14.4,21.9,19.3,15.4,1.7,3.2590699999999996e-09
16,123.69,-0.65,359.32,2.051e-09,120.4,14.3,20.7,19.3,19.8,1.5,3.320569e-09
17,123.59,-0.65,359.32,2.086e-09,120.3,14.2,21.7,19.3,17.3,2.0,3.266676e-09
18,123.49,-0.65,359.32,2.12e-09,120.2,14.1,21.6,19.3,18.6,2.7,3.4004800000000002e-09
19,123.39,-0.65,359.32,2.156e-09,120.0,14.0,21.5,19.3,17.6,2.6,3.7234120000000003e-09
20,123.29,-0.65,359.32,2.192e-09,119.9,13.8,21.4,19.3,15.6,2.8,3.960943999999999e-09
21,123.19,-0.65,359.32,2.229e-09,119.8,13.7,19.3,19.3,16.2,3.1,3.952017e-09
22,123.09,-0.65,359.32,2.266e-09,119.7,13.6,15.8,19.3,18.1,2.5,4.153578e-09
23,122.99,-0.65,359.32,2.304e-09,119.5,13.5,17.1,19.3,16.2,2.1,4.276224e-09
24,122.89,-0.65,359.32,2.343e-09,119.4,13.4,19.5,19.3,17.3,3.0,4.4470139999999995e-09
25,122.79,-0.65,359.32,2.382e-09,119.3,13.3,17.0,19.3,15.5,3.1,4.5686759999999995e-09
26,122.69,-0.65,359.32,2.422e-09,119.2,13.1,17.6,19.3,14.5,2.9,4.676882000000001e-09
27,122.59,-0.65,359.32,2.462e-09,119.0,13.0,17.3,19.3,13.8,1.9,4.699958e-09
28,122.49,-0.65,359.32,2.503e-09,118.9,12.9,18.1,19.4,15.7,1.9,4.858323000000001e-09
29,122.39,-0.65,359.32,2.545e-09,118.8,12.8,18.5,19.4,13.4,1.8,4.7820549999999996e-09
30,122.29,-0.65,359.32,2.588e-09,118.6,12.7,16.8,19.4,17.4,1.7,4.7231e-09
31,122.19,-0.65,359.32,2.631e-09,118.5,12.6,14.1,19.4,18.0,1.7,4.612143e-09
32,122.09,-0.65,359.32,2.676e-09,118.4,12.5,16.1,19.4,14.2,1.8,4.8168e-09
33,121.99,-0.65,359.32,2.72e-09,118.3,12.3,11.9,19.4,15.7,1.6,4.77904e-09
34,121.89,-0.65,359.32,2.766e-09,118.1,12.2,14.3,19.4,17.2,1.5,5.2692300000000004e-09
35,121.79,-0.65,359.32,2.812e-09,118.0,12.1,12.2,19.4,15.1,2.1,5.382168e-09
36,121.69,-0.65,359.32,2.859e-09,117.9,12.0,14.7,19.4,14.4,1.9,5.552178e-09
37,121.59,-0.65,359.32,2.907e-09,117.8,11.9,13.8,19.4,14.8,1.6,5.790744e-09
38,121.49,-0.65,359.32,2.956e-09,117.6,11.8,15.1,19.4,17.8,1.6,6.047976e-09
39,121.39,-0.65,359.32,3.006e-09,117.5,11.7,12.6,19.4,19.8,1.5,6.616206000000001e-09
40,121.29,-0.65,359.32,3.056e-09,117.4,11.5,12.4,19.4,22.3,1.4,6.7293120000000004e-09
