,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.57,0.72,359.66,1.772e-09,122.2,13.4,19.1,20.0,29.6,2.1,2.4400440000000002e-09
1,124.47,0.72,359.66,1.8e-09,122.1,13.3,22.3,20.0,29.0,1.9,2.3904e-09
2,124.37,0.72,359.66,1.828e-09,121.9,13.3,22.0,20.1,30.2,1.4,2.3654320000000004e-09
3,124.27,0.72,359.66,1.857e-09,121.8,13.2,19.8,20.2,30.5,1.4,2.440098e-09
4,124.17,0.72,359.66,1.887e-09,121.7,13.2,18.5,20.3,29.2,1.8,2.5587720000000005e-09
5,124.07,0.72,359.66,1.916e-09,121.5,13.1,15.3,20.3,24.7,1.7,2.5482800000000002e-09
6,123.97,0.72,359.66,1.947e-09,121.4,13.1,15.4,20.4,29.1,2.4,2.712171e-09
7,123.87,0.72,359.66,1.977e-09,121.3,13.0,16.4,20.5,29.9,2.0,2.9457300000000003e-09
8,123.77,0.72,359.66,2.009e-09,121.2,13.0,16.7,20.6,26.6,1.0,3.1400669999999998e-09
9,123.67,0.72,359.66,2.042e-09,121.0,12.8,16.4,20.6,25.8,0.8,3.1569320000000004e-09
10,123.57,0.72,359.66,2.076e-09,120.9,12.7,12.8,20.6,28.2,0.6,3.230256e-09
11,123.47,0.72,359.66,2.111e-09,120.8,12.6,12.3,20.6,28.4,-0.2,3.350157e-09
12,123.37,0.72,359.66,2.147e-09,120.7,12.5,12.9,20.6,25.5,0.2,3.1582370000000003e-09
13,123.27,0.72,359.66,2.182e-09,120.5,12.4,16.2,20.6,27.4,-0.7,3.09844e-09
14,123.17,0.72,359.66,2.219e-09,120.4,12.3,12.6,20.7,22.8,-1.0,3.01784e-09
15,123.07,0.72,359.66,2.256e-09,120.3,12.2,13.1,20.7,27.5,-0.5,2.930544e-09
16,122.97,0.72,359.66,2.294e-09,120.1,12.1,13.7,20.7,27.2,-0.0,3.087724e-09
17,122.87,0.72,359.66,2.332e-09,120.0,11.9,12.4,20.7,27.6,0.1,3.1365399999999996e-09
18,122.77,0.72,359.66,2.372e-09,119.9,11.8,16.5,20.7,29.5,0.5,3.2306640000000005e-09
19,122.67,0.72,359.66,2.411e-09,119.8,11.7,16.3,20.8,27.9,0.7,3.433264e-09
20,122.57,0.72,359.66,2.452e-09,119.6,11.6,15.9,20.8,27.3,0.8,3.280776e-09
21,122.47,0.72,359.66,2.493e-09,119.5,11.5,16.7,20.8,22.5,0.7,3.333141e-09
22,122.37,0.72,359.67,2.535e-09,119.4,11.4,16.2,20.8,20.6,1.5,3.460275e-09
23,122.27,0.72,359.67,2.577e-09,119.3,11.3,12.9,20.8,18.9,1.2,3.5691450000000003e-09
24,122.17,0.72,359.67,2.62e-09,119.1,11.2,11.6,20.8,25.4,1.0,3.56058e-09
25,122.07,0.72,359.67,2.664e-09,119.0,11.1,12.3,20.9,24.5,1.2,3.7216079999999997e-09
26,121.97,0.72,359.67,2.709e-09,118.9,10.9,14.6,20.9,23.9,0.7,3.8549070000000006e-09
27,121.87,0.72,359.67,2.754e-09,118.7,10.8,16.0,20.9,25.2,0.0,3.52512e-09
28,121.77,0.72,359.67,2.801e-09,118.6,10.7,16.1,20.9,24.6,-0.1,3.321986e-09
29,121.67,0.72,359.67,2.848e-09,118.5,10.6,15.3,20.9,23.5,-0.8,3.21824e-09
30,121.57,0.72,359.67,2.895e-09,118.4,10.5,11.9,21.0,21.3,-0.8,3.5318999999999998e-09
31,121.47,0.72,359.67,2.944e-09,118.2,10.4,10.5,21.0,27.0,-1.0,3.6564480000000003e-09
32,121.37,0.72,359.67,2.993e-09,118.1,10.3,12.5,21.0,22.4,-0.7,3.5916e-09
