,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.12,-0.74,359.33,1.917e-09,120.7,15.1,13.3,18.8,10.2,-1.9,2.348325e-09
1,123.12,-0.74,359.33,2.256e-09,119.5,14.1,5.6,19.0,15.7,-1.1,2.60568e-09
2,122.12,-0.74,359.33,2.662e-09,118.2,12.9,0.5,19.0,15.5,-1.7,2.486308e-09
3,121.12,-0.74,359.33,3.143e-09,117.0,11.7,-8.2,19.0,15.7,-1.0,3.133571e-09
4,120.12,-0.74,359.33,3.712e-09,115.8,10.5,-10.6,19.0,12.6,-1.2,2.5724159999999997e-09
5,119.12,-0.74,359.33,4.383e-09,114.5,9.3,-10.3,19.0,8.6,0.3,3.392442e-09
6,118.12,-0.74,359.33,5.175e-09,113.7,7.9,-5.4,18.6,10.7,0.9,4.0158e-09
7,117.12,-0.74,359.33,6.108e-09,113.1,6.5,-10.5,17.8,12.3,-0.3,5.5704960000000005e-09
8,116.12,-0.74,359.33,7.21e-09,112.5,5.0,-8.3,17.1,7.3,0.2,7.04417e-09
9,115.12,-0.74,359.33,8.513e-09,111.8,3.6,-4.3,16.4,0.1,0.4,8.972702e-09
10,114.12,-0.74,359.33,1.005e-08,111.2,2.1,-3.1,15.6,9.5,-0.8,8.27115e-09
11,113.12,-0.74,359.33,1.183e-08,111.1,1.0,2.2,14.6,17.6,-2.3,8.67139e-09
12,112.12,-0.74,359.33,1.39e-08,111.3,0.1,-5.0,13.4,20.2,-1.2,1.0994900000000001e-08
13,111.12,-0.74,359.33,1.633e-08,111.5,-0.9,-14.6,12.3,17.3,-2.8,1.4141780000000001e-08
14,110.12,-0.74,359.33,1.919e-08,111.7,-1.8,-7.2,11.1,19.9,-3.1,1.3490569999999998e-08
15,109.12,-0.74,359.33,2.254e-08,111.9,-2.8,-13.5,9.9,10.0,-2.3,2.010568e-08
16,108.12,-0.74,359.33,2.635e-08,112.5,-3.3,-19.2,8.8,-0.7,-3.0,3.0302499999999996e-08
17,107.12,-0.74,359.34,3.07e-08,113.3,-3.5,-11.5,7.6,2.7,-2.0,3.7822399999999995e-08
18,106.12,-0.74,359.34,3.578e-08,114.0,-3.8,-7.9,6.4,7.4,-0.0,3.889286e-08
19,105.12,-0.74,359.34,4.169e-08,114.8,-4.0,-14.1,5.3,-2.7,1.5,3.868832e-08
20,104.12,-0.74,359.34,4.859e-08,115.6,-4.3,-14.5,4.1,-9.8,2.9,4.431408e-08
21,103.12,-0.74,359.34,5.641e-08,116.5,-4.3,-5.5,3.1,-10.8,3.1,4.7327989999999996e-08
22,102.12,-0.74,359.34,6.536e-08,117.4,-4.1,0.6,2.1,-13.7,2.6,5.09808e-08
23,101.12,-0.74,359.34,7.574e-08,118.3,-4.0,-1.7,1.1,-15.0,3.7,5.22606e-08
24,100.12,-0.74,359.34,8.778e-08,119.3,-3.8,-2.8,0.2,-22.5,2.5,7.075068e-08
25,99.12,-0.74,359.34,1.017e-07,120.2,-3.7,-5.0,-0.8,-20.9,1.6,8.04447e-08
26,98.12,-0.74,359.34,1.175e-07,121.0,-3.4,5.5,-1.6,-15.9,1.4,9.45875e-08
