,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.15,0.23,0.88,1.621e-09,122.2,15.1,22.0,18.9,12.8,-0.9,1.4961830000000002e-09
1,125.05,0.23,0.88,1.647e-09,122.1,15.1,25.4,18.9,12.8,-1.2,1.735938e-09
2,124.95,0.23,0.88,1.673e-09,121.9,15.0,22.8,19.0,8.1,-1.5,1.7616689999999999e-09
3,124.85,0.23,0.88,1.699e-09,121.8,14.9,22.5,19.0,7.4,-0.2,1.683709e-09
4,124.75,0.23,0.88,1.726e-09,121.7,14.9,21.7,19.1,9.6,-0.2,1.793314e-09
5,124.65,0.23,0.88,1.753e-09,121.6,14.8,22.3,19.2,9.0,-0.2,1.8073429999999998e-09
6,124.55,0.23,0.88,1.781e-09,121.5,14.7,23.7,19.2,10.7,0.3,1.784562e-09
7,124.45,0.23,0.88,1.809e-09,121.3,14.7,23.8,19.3,13.0,-0.3,1.7131229999999999e-09
8,124.35,0.23,0.88,1.838e-09,121.2,14.6,22.9,19.3,12.4,-0.5,1.806754e-09
9,124.25,0.23,0.88,1.867e-09,121.1,14.5,24.8,19.4,11.8,-0.8,2.003291e-09
10,124.15,0.23,0.88,1.896e-09,121.0,14.5,24.3,19.4,9.4,-0.8,1.911168e-09
11,124.05,0.23,0.88,1.926e-09,120.9,14.4,23.3,19.5,10.2,-1.0,2.1031920000000003e-09
12,123.95,0.23,0.88,1.957e-09,120.7,14.3,22.0,19.6,8.0,-1.0,1.955043e-09
13,123.85,0.23,0.88,1.987e-09,120.6,14.3,22.6,19.6,6.4,-0.9,1.939312e-09
14,123.75,0.23,0.88,2.019e-09,120.5,14.2,23.3,19.7,7.4,-1.2,1.988715e-09
15,123.65,0.23,0.88,2.053e-09,120.4,14.1,24.8,19.7,7.8,-1.6,2.0016749999999997e-09
16,123.55,0.23,0.88,2.087e-09,120.3,13.9,26.6,19.7,0.5,-1.2,2.3040480000000003e-09
17,123.45,0.23,0.88,2.122e-09,120.1,13.8,27.5,19.7,3.6,-1.1,2.380884e-09
18,123.35,0.23,0.88,2.157e-09,120.0,13.7,26.9,19.7,3.7,-1.1,2.2303379999999997e-09
19,123.25,0.23,0.88,2.193e-09,119.9,13.6,27.4,19.7,2.8,-1.0,2.135982e-09
20,123.15,0.23,0.88,2.23e-09,119.8,13.5,26.0,19.7,4.1,-0.7,2.3236600000000002e-09
21,123.05,0.23,0.88,2.267e-09,119.7,13.3,21.1,19.7,1.8,-0.4,2.387151e-09
22,122.95,0.23,0.88,2.305e-09,119.5,13.2,21.8,19.7,-0.3,-1.0,2.3487949999999996e-09
