,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.59,0.56,359.34,1.511e-09,123.3,14.2,27.9,19.1,-10.2,-2.4,1.093964e-09
1,124.59,0.56,359.34,1.767e-09,122.1,13.7,35.0,19.8,5.8,-1.9,1.282842e-09
2,123.59,0.56,359.34,2.07e-09,120.8,13.0,33.9,20.4,12.5,0.9,1.33515e-09
3,122.59,0.56,359.34,2.444e-09,119.5,11.9,33.0,20.5,9.9,2.5,2.1678279999999997e-09
4,121.59,0.56,359.34,2.886e-09,118.3,10.8,25.2,20.7,19.2,1.1,3.0014400000000003e-09
5,120.59,0.56,359.34,3.409e-09,117.0,9.6,23.6,20.8,19.5,0.7,2.880605e-09
6,119.59,0.56,359.34,4.027e-09,115.8,8.5,21.8,21.0,17.2,0.7,4.006865e-09
7,118.59,0.56,359.34,4.756e-09,114.6,7.3,21.5,21.0,10.3,1.9,4.9224599999999996e-09
8,117.59,0.56,359.34,5.609e-09,113.9,5.9,23.1,20.3,15.5,1.2,5.508038e-09
9,116.59,0.56,359.34,6.615e-09,113.2,4.5,20.6,19.7,15.0,0.3,8.116605e-09
10,115.59,0.56,359.34,7.803e-09,112.6,3.1,20.5,19.0,16.9,-0.4,6.968079e-09
11,114.59,0.56,359.34,9.205e-09,111.9,1.7,17.3,18.4,21.4,1.2,8.50542e-09
12,113.59,0.56,359.34,1.085e-08,111.4,0.4,19.2,17.6,26.8,0.3,7.47565e-09
13,112.59,0.56,359.34,1.276e-08,111.5,-0.5,16.5,16.3,32.3,0.4,8.880959999999999e-09
14,111.59,0.56,359.34,1.5e-08,111.6,-1.4,10.4,15.0,19.3,0.0,8.73e-09
15,110.59,0.56,359.34,1.763e-08,111.7,-2.4,1.1,13.7,28.8,0.8,9.20286e-09
16,109.59,0.56,359.34,2.073e-08,111.9,-3.3,0.3,12.4,22.8,2.6,8.976090000000001e-09
17,108.59,0.56,359.34,2.433e-08,112.1,-4.1,-1.5,11.1,25.6,2.8,1.457367e-08
18,107.59,0.56,359.34,2.836e-08,112.8,-4.3,1.3,9.7,24.7,0.9,2.0050519999999998e-08
19,106.59,0.56,359.34,3.307e-08,113.6,-4.5,1.9,8.3,24.2,0.6,2.5563109999999997e-08
20,105.59,0.56,359.34,3.856e-08,114.3,-4.7,3.7,6.9,28.0,0.3,3.374e-08
21,104.59,0.56,359.34,4.496e-08,115.0,-5.0,5.3,5.6,14.4,1.2,3.5473440000000004e-08
22,103.59,0.56,359.34,5.238e-08,115.8,-5.1,-2.3,4.2,21.1,2.7,4.4156340000000004e-08
23,102.59,0.56,359.34,6.074e-08,116.6,-4.9,1.3,3.0,16.9,2.1,5.478748e-08
24,101.59,0.56,359.34,7.044e-08,117.5,-4.8,-2.7,1.9,8.1,2.0,5.374572e-08
25,100.59,0.56,359.34,8.169e-08,118.4,-4.6,0.3,0.7,9.6,0.3,6.584214e-08
26,99.59,0.56,359.34,9.475e-08,119.3,-4.4,4.3,-0.5,8.8,0.8,8.39485e-08
27,98.59,0.56,359.34,1.098e-07,120.2,-4.2,8.6,-1.6,-0.7,-0.0,1.045296e-07
28,97.59,0.56,359.34,1.267e-07,120.9,-3.8,3.7,-2.5,2.4,0.9,1.0617459999999999e-07
29,96.59,0.56,359.34,1.463e-07,121.6,-3.5,7.1,-3.4,3.1,4.4,1.379609e-07
30,95.59,0.56,359.34,1.688e-07,122.4,-3.1,7.9,-4.2,2.0,4.4,1.500632e-07
31,94.59,0.56,359.34,1.949e-07,123.1,-2.8,7.1,-5.1,-8.0,2.4,2.099073e-07
32,93.59,0.56,359.34,2.259e-07,123.8,-2.5,7.6,-5.9,-2.3,1.1,2.5436339999999995e-07
33,92.59,0.56,359.34,2.672e-07,124.4,-2.1,8.5,-6.3,1.9,-0.7,2.77888e-07
34,91.59,0.56,359.34,3.16e-07,125.0,-1.8,2.9,-6.7,1.6,-1.0,2.88824e-07
35,90.59,0.56,359.34,3.737e-07,125.6,-1.5,11.8,-7.0,7.9,-1.1,3.546413e-07
36,89.59,0.56,359.34,4.419e-07,126.2,-1.2,3.1,-7.4,-1.7,-0.7,4.454352e-07
37,88.59,0.56,359.34,5.303e-07,126.9,-0.9,-1.2,-7.7,-2.7,1.1,5.737846000000001e-07
38,87.59,0.56,359.34,6.795e-07,127.8,-0.9,-0.9,-7.6,-2.5,1.6,7.0668e-07
39,86.59,0.56,359.34,8.707e-07,128.7,-0.9,-10.6,-7.5,-9.7,2.1,9.717012e-07
40,85.59,0.56,359.34,1.116e-06,129.6,-0.9,-6.7,-7.4,-7.1,2.0,1.103724e-06
41,84.59,0.56,359.34,1.43e-06,130.4,-0.8,-14.4,-7.3,-2.7,3.1,1.36422e-06
42,83.59,0.56,359.34,1.787e-06,130.9,-0.2,-7.7,-6.6,-7.4,1.3,1.8942200000000001e-06
43,82.59,0.56,359.34,1.988e-06,129.4,3.4,-1.3,-3.1,0.9,2.9,2.35578e-06
44,81.59,0.56,359.34,2.212e-06,128.0,7.0,-2.4,0.4,2.3,2.1,2.6256440000000003e-06
45,80.59,0.56,359.34,2.462e-06,126.5,10.6,-2.0,3.9,4.2,3.3,3.173518e-06
46,79.59,0.56,359.34,2.741e-06,125.1,14.2,7.6,7.4,8.5,3.3,3.0425100000000004e-06
47,78.59,0.56,359.34,3.052e-06,123.6,17.8,3.6,10.9,14.6,4.4,3.18934e-06
48,77.59,0.56,359.34,3.399e-06,122.2,21.4,8.3,14.4,15.9,2.0,3.29703e-06
49,76.59,0.56,359.34,3.786e-06,120.7,24.9,18.2,17.9,18.0,1.6,3.324108e-06
50,75.59,0.56,359.34,4.218e-06,119.2,28.5,25.8,21.4,27.7,0.2,3.54312e-06
51,74.59,0.56,359.34,5.278e-06,118.7,28.3,23.0,22.0,26.9,0.0,4.876872e-06
52,73.59,0.56,359.34,6.214e-06,119.3,22.6,9.5,18.4,27.1,-0.6,5.747950000000001e-06
53,72.59,0.56,359.34,7.316e-06,120.0,16.9,17.0,14.9,13.7,0.4,6.818512e-06
54,71.59,0.56,359.34,8.614e-06,120.7,11.2,14.9,11.3,8.6,-0.3,8.01102e-06
55,70.59,0.56,359.34,1.014e-05,121.3,5.5,-3.0,7.8,-0.5,-0.8,9.227399999999999e-06
56,69.59,0.56,359.34,9.559e-06,123.3,-0.5,-8.0,5.2,-5.4,-1.0,7.809702999999999e-06
57,68.59,0.56,359.34,1.022e-05,127.3,-6.9,-14.2,3.9,-7.8,-0.2,8.7381e-06
58,67.59,0.56,359.35,1.094e-05,131.2,-13.3,-15.8,2.7,-11.7,-0.6,1.020702e-05
59,66.59,0.56,359.35,1.173e-05,135.1,-19.6,-16.3,1.4,-12.6,-0.7,1.189422e-05
60,65.59,0.56,359.35,1.257e-05,139.1,-26.0,-25.4,0.2,-13.2,-2.2,1.240659e-05
61,64.59,0.56,359.35,1.328e-05,142.3,-29.2,-33.2,-4.0,-18.4,-1.6,1.3160479999999999e-05
62,63.59,0.56,359.35,1.407e-05,144.5,-27.7,-27.8,-12.5,-26.4,-0.6,1.370418e-05
63,62.59,0.56,359.35,1.49e-05,146.7,-26.1,-27.9,-20.9,-40.2,-2.4,1.48702e-05
64,61.59,0.56,359.35,1.579e-05,148.9,-24.6,-25.5,-29.3,-51.4,-2.7,1.471628e-05
65,60.59,0.56,359.35,1.673e-05,151.1,-23.1,-22.9,-37.8,-55.9,-1.5,1.5575630000000003e-05
66,59.59,0.56,359.35,1.816e-05,151.9,-18.8,-17.5,-41.6,-66.0,-2.7,1.699776e-05
67,58.59,0.56,359.35,2.038e-05,150.4,-10.5,-12.9,-38.9,-64.1,-2.3,1.917758e-05
68,57.59,0.56,359.35,2.289e-05,148.9,-2.2,-6.4,-36.1,-52.8,-1.1,2.199729e-05
69,56.59,0.56,359.35,2.57e-05,147.5,6.1,1.3,-33.3,-47.0,1.0,2.43893e-05
70,55.59,0.56,359.35,2.886e-05,146.0,14.4,8.8,-30.5,-41.7,1.9,2.730156e-05
71,54.59,0.56,359.35,3.282e-05,143.9,16.1,10.5,-26.7,-38.0,0.3,3.36405e-05
72,53.59,0.56,359.35,3.804e-05,140.9,8.4,5.1,-21.2,-29.5,0.3,3.8648640000000004e-05
73,52.59,0.56,359.35,4.41e-05,137.9,0.8,1.3,-15.8,-24.8,0.2,4.15863e-05
74,51.59,0.56,359.35,5.115e-05,134.9,-6.9,-9.9,-10.4,-20.9,0.2,4.71603e-05
75,50.59,0.56,359.35,5.937e-05,132.0,-14.6,-9.4,-5.0,-11.4,0.5,5.3789220000000005e-05
76,49.59,0.56,359.35,6.865e-05,130.2,-21.4,-19.5,-0.3,-10.0,-0.7,6.398180000000001e-05
77,48.59,0.56,359.35,7.893e-05,130.2,-26.9,-27.7,3.2,-5.1,-0.5,7.095807000000001e-05
78,47.59,0.56,359.35,9.076e-05,130.2,-32.3,-30.8,6.8,1.8,-0.4,8.286388e-05
79,46.59,0.56,359.35,0.0001044,130.2,-37.8,-37.0,10.3,6.2,-0.6,9.82404e-05
80,45.59,0.56,359.35,0.00012,130.2,-43.2,-42.9,13.9,12.4,-1.4,0.00010632
81,44.59,0.56,359.35,0.0001372,130.9,-47.1,-47.4,16.1,14.3,-0.3,0.0001278704
82,43.59,0.56,359.35,0.0001559,132.5,-48.8,-51.3,16.3,13.5,0.1,0.0001431162
83,42.59,0.56,359.35,0.000177,134.1,-50.5,-53.5,16.6,13.0,-0.2,0.0001593
84,41.59,0.56,359.35,0.0002011,135.6,-52.2,-50.6,16.8,18.3,-0.6,0.00018300100000000002
85,40.59,0.56,359.35,0.0002284,137.2,-53.9,-47.6,17.1,15.3,0.5,0.0002025908
86,39.59,0.56,359.35,0.000258,139.3,-54.9,-48.6,16.2,14.1,0.7,0.000225492
87,38.59,0.56,359.35,0.000289,142.0,-54.8,-52.1,13.7,13.2,0.0,0.000258366
88,37.59,0.56,359.35,0.0003238,144.7,-54.7,-56.9,11.3,12.8,0.5,0.00030113400000000005
89,36.59,0.56,359.35,0.000363,147.5,-54.7,-57.3,8.8,7.0,0.8,0.000337227
90,35.59,0.56,359.35,0.000407,150.2,-54.6,-60.7,6.3,1.2,1.3,0.000383801
91,34.59,0.56,359.35,0.0004553,152.7,-53.5,-49.6,4.5,1.9,1.0,0.0004375433
92,33.59,0.56,359.35,0.0005074,154.9,-50.8,-48.9,3.8,1.6,1.2,0.000487104
93,32.59,0.56,359.35,0.0005656,157.0,-48.2,-45.9,3.1,1.2,0.7,0.0005418447999999999
94,31.59,0.56,359.35,0.0006307,159.2,-45.6,-44.4,2.4,2.3,0.3,0.0006016878
95,30.59,0.56,359.35,0.0007033,161.3,-43.0,-41.4,1.7,0.3,0.7,0.0006688382999999999
96,29.59,0.56,359.35,0.0007817,163.5,-40.8,-40.1,0.9,-0.2,0.4,0.0007637208999999999
97,28.59,0.56,359.35,0.0008646,165.6,-39.5,-39.4,0.0,0.1,0.3,0.0008758398
98,27.59,0.56,359.35,0.0009564,167.7,-38.1,-40.6,-0.9,-1.5,0.8,0.0009726588
99,26.59,0.56,359.35,0.001058,169.8,-36.7,-35.0,-1.8,0.2,0.1,0.0010675219999999998
100,25.59,0.56,359.35,0.001171,172.0,-35.3,-34.9,-2.7,-5.1,-0.4,0.0012002749999999998
101,24.59,0.56,359.35,0.001295,174.0,-33.5,-34.1,-3.5,-8.1,0.3,0.0013234899999999999
102,23.59,0.56,359.35,0.001431,175.8,-31.2,-30.4,-4.2,-7.5,0.5,0.0014496029999999998
