,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.27,0.69,0.53,1.856e-09,121.5,13.7,18.1,20.0,5.8,1.4,3.5449599999999997e-09
1,123.27,0.69,0.53,2.18e-09,120.3,12.9,15.7,20.4,11.0,1.1,4.4319399999999995e-09
2,122.27,0.69,0.53,2.574e-09,119.1,11.7,18.6,20.5,8.1,1.3,5.08365e-09
3,121.27,0.69,0.53,3.039e-09,117.8,10.5,16.2,20.6,20.4,2.1,5.521863e-09
4,120.27,0.69,0.53,3.588e-09,116.6,9.4,5.6,20.7,30.3,3.1,5.665452e-09
5,119.27,0.69,0.53,4.238e-09,115.4,8.2,7.3,20.8,30.6,1.5,5.7213e-09
6,118.27,0.69,0.53,5e-09,114.4,6.9,4.3,20.5,28.6,3.7,7.06e-09
7,117.27,0.69,0.53,5.895e-09,113.8,5.5,11.3,19.8,25.6,5.8,7.398224999999999e-09
8,116.27,0.69,0.53,6.951e-09,113.1,4.1,0.2,19.0,38.1,2.7,8.702652e-09
9,115.27,0.69,0.53,8.197e-09,112.4,2.7,9.9,18.3,37.6,2.4,9.270807e-09
10,114.27,0.69,0.53,9.667e-09,111.8,1.3,18.5,17.6,38.8,2.2,9.483327e-09
11,113.27,0.69,0.53,1.138e-08,111.5,0.2,16.0,16.6,41.4,1.9,7.3401e-09
12,112.27,0.69,0.53,1.338e-08,111.7,-0.7,22.8,15.3,38.3,2.3,8.0949e-09
13,111.27,0.69,0.53,1.572e-08,111.8,-1.6,6.8,13.9,38.5,1.9,1.1569920000000001e-08
14,110.27,0.69,0.53,1.848e-08,111.9,-2.5,4.2,12.6,21.3,-1.5,1.326864e-08
15,109.27,0.69,0.53,2.172e-08,112.1,-3.4,-2.5,11.3,20.4,-0.6,1.757148e-08
16,108.27,0.69,0.53,2.542e-08,112.5,-4.0,2.0,9.9,22.0,-1.8,2.562336e-08
17,107.27,0.69,0.53,2.963e-08,113.2,-4.2,-4.2,8.5,13.7,-0.4,2.456327e-08
18,106.27,0.69,0.53,3.455e-08,113.9,-4.4,-5.5,7.1,14.6,-0.2,3.43427e-08
19,105.27,0.69,0.53,4.028e-08,114.6,-4.6,-3.3,5.7,6.3,-2.7,3.5970040000000003e-08
20,104.27,0.69,0.53,4.696e-08,115.3,-4.7,7.7,4.3,-5.6,-2.1,4.5269439999999995e-08
21,103.27,0.69,0.53,5.46e-08,116.1,-4.7,0.2,3.1,-1.9,-0.4,4.65738e-08
22,102.27,0.69,0.53,6.332e-08,117.0,-4.5,17.1,1.9,-12.6,0.1,7.1235e-08
23,101.27,0.69,0.53,7.344e-08,117.9,-4.3,24.2,0.7,-10.4,-0.2,8.269343999999999e-08
24,100.27,0.69,0.53,8.518e-08,118.8,-4.1,13.8,-0.4,-12.7,0.8,9.182404e-08
25,99.27,0.69,0.53,9.88e-08,119.6,-3.9,9.8,-1.6,-9.7,3.1,1.316016e-07
26,98.27,0.69,0.53,1.143e-07,120.4,-3.6,5.3,-2.6,3.7,4.2,1.353312e-07
27,97.27,0.69,0.53,1.32e-07,121.1,-3.3,-2.3,-3.5,4.7,3.9,1.3873199999999997e-07
28,96.27,0.69,0.53,1.524e-07,121.8,-2.9,-6.5,-4.3,8.0,5.3,1.9522439999999997e-07
29,95.27,0.69,0.53,1.759e-07,122.6,-2.6,-10.0,-5.2,11.7,4.7,2.3535420000000002e-07
30,94.27,0.69,0.53,2.031e-07,123.3,-2.2,-11.1,-6.0,-4.8,4.6,2.2097280000000002e-07
31,93.27,0.69,0.53,2.374e-07,123.9,-1.9,-15.7,-6.6,-7.9,6.1,2.547302e-07
32,92.27,0.69,0.53,2.809e-07,124.5,-1.6,-11.3,-6.9,4.4,5.6,2.6348419999999996e-07
33,91.27,0.69,0.53,3.323e-07,125.1,-1.3,-12.1,-7.2,-0.7,6.6,3.462566e-07
34,90.27,0.69,0.53,3.932e-07,125.7,-1.0,-11.6,-7.6,2.6,5.2,3.876952e-07
35,89.27,0.69,0.53,4.652e-07,126.3,-0.6,-11.1,-7.9,-1.6,5.4,4.4612679999999997e-07
36,88.27,0.69,0.53,5.729e-07,127.0,-0.5,-10.1,-8.0,-1.7,4.0,5.952430999999999e-07
37,87.27,0.69,0.53,7.341e-07,127.9,-0.5,-8.9,-7.9,-0.7,3.8,8.199897e-07
38,86.27,0.69,0.53,9.408e-07,128.8,-0.5,-9.1,-7.8,2.9,3.1,1.119552e-06
39,85.27,0.69,0.53,1.206e-06,129.7,-0.5,-2.6,-7.7,-0.5,3.5,1.414638e-06
40,84.27,0.69,0.53,1.545e-06,130.5,-0.4,-4.0,-7.6,-5.0,3.1,1.7211300000000001e-06
41,83.27,0.69,0.53,1.845e-06,130.2,1.4,3.2,-5.7,-10.4,0.8,1.8985049999999998e-06
42,82.27,0.69,0.53,2.054e-06,128.8,4.9,6.5,-2.2,6.4,2.5,2.2388600000000004e-06
43,81.27,0.69,0.53,2.288e-06,127.3,8.5,12.5,1.4,-0.8,1.2,2.537392e-06
44,80.27,0.69,0.53,2.548e-06,125.9,12.1,19.3,5.0,4.6,-0.4,2.8690479999999996e-06
45,79.27,0.69,0.53,2.838e-06,124.4,15.7,17.4,8.6,5.2,0.4,3.0026040000000004e-06
46,78.27,0.69,0.53,3.162e-06,123.0,19.3,17.4,12.2,8.6,-0.1,3.36753e-06
47,77.27,0.69,0.53,3.523e-06,121.5,22.9,23.1,15.8,12.6,1.0,3.649828e-06
48,76.27,0.69,0.53,3.927e-06,120.1,26.4,23.0,19.3,27.8,-0.0,4.402167e-06
49,75.27,0.69,0.53,4.377e-06,118.6,30.0,28.5,22.9,34.5,-1.1,4.8278309999999996e-06
50,74.27,0.69,0.53,5.552e-06,118.8,26.6,23.7,21.3,28.2,-0.7,6.6846080000000006e-06
51,73.27,0.69,0.53,6.53e-06,119.5,20.7,9.0,17.8,20.4,1.5,8.038430000000001e-06
52,72.27,0.69,0.53,7.681e-06,120.2,14.7,2.6,14.3,14.3,1.8,8.541272e-06
53,71.27,0.69,0.53,9.034e-06,121.0,8.8,-0.4,10.7,10.8,1.0,1.0027740000000002e-05
54,70.27,0.69,0.53,1.063e-05,121.7,2.8,-3.4,7.2,6.8,0.5,1.261781e-05
55,69.27,0.69,0.53,9.718e-06,124.8,-3.3,-4.4,5.4,6.6,1.1,1.1457522000000002e-05
56,68.27,0.69,0.53,1.039e-05,128.7,-9.6,-15.3,4.3,3.7,-1.7,1.2166690000000001e-05
57,67.27,0.69,0.53,1.113e-05,132.7,-15.8,-18.4,3.1,1.2,-2.2,1.286628e-05
58,66.27,0.69,0.53,1.192e-05,136.7,-22.1,-24.0,2.0,-3.5,-1.8,1.4137119999999999e-05
59,65.27,0.69,0.53,1.279e-05,140.6,-28.3,-28.0,0.8,-9.7,-2.4,1.4708499999999998e-05
60,64.27,0.69,0.53,1.347e-05,143.3,-28.7,-35.1,-5.9,-19.9,-1.7,1.5517439999999998e-05
61,63.27,0.69,0.53,1.427e-05,145.4,-26.8,-26.5,-14.6,-22.1,-1.8,1.6481850000000002e-05
62,62.27,0.69,0.53,1.513e-05,147.6,-25.0,-29.2,-23.2,-23.8,-2.3,1.644631e-05
63,61.27,0.69,0.53,1.604e-05,149.7,-23.2,-29.0,-31.9,-34.2,-2.1,1.677784e-05
64,60.27,0.69,0.53,1.702e-05,151.9,-21.4,-23.2,-40.6,-41.1,-1.1,1.8807099999999998e-05
65,59.27,0.69,0.53,1.883e-05,151.3,-14.9,-16.4,-40.8,-35.8,-1.4,2.0637680000000003e-05
66,58.27,0.69,0.53,2.115e-05,149.8,-6.8,0.6,-37.9,-38.5,-0.7,2.35611e-05
67,57.27,0.69,0.53,2.377e-05,148.3,1.3,2.2,-35.0,-38.0,-1.5,2.716911e-05
68,56.27,0.69,0.54,2.671e-05,146.7,9.4,9.0,-32.0,-34.2,-0.7,2.849957e-05
69,55.27,0.69,0.54,3.003e-05,145.2,17.6,18.1,-29.1,-31.8,1.0,3.276273e-05
70,54.27,0.69,0.54,3.451e-05,142.6,14.0,10.3,-24.3,-25.6,-0.4,3.7822960000000004e-05
71,53.27,0.69,0.54,4.001e-05,139.7,6.1,-0.6,-18.8,-22.0,0.5,4.4251060000000005e-05
72,52.27,0.69,0.54,4.64e-05,136.7,-1.8,-6.5,-13.3,-20.2,0.1,5.150400000000001e-05
73,51.27,0.69,0.54,5.383e-05,133.8,-9.7,-11.5,-7.9,-18.3,0.4,5.727512e-05
74,50.27,0.69,0.54,6.249e-05,130.8,-17.6,-16.0,-2.4,-10.2,0.6,6.923892000000001e-05
75,49.27,0.69,0.54,7.202e-05,130.1,-23.7,-24.3,1.6,-6.3,1.5,8.267896e-05
76,48.27,0.69,0.54,8.276e-05,130.1,-29.1,-26.5,5.1,-3.6,0.4,9.004288000000001e-05
77,47.27,0.69,0.54,9.51e-05,130.2,-34.6,-24.4,8.6,4.9,0.1,0.0001050855
78,46.27,0.69,0.54,0.0001093,130.3,-40.0,-33.7,12.0,8.6,-0.7,0.0001150929
79,45.27,0.69,0.54,0.0001256,130.4,-45.5,-35.0,15.5,8.8,-1.8,0.0001346432
80,44.27,0.69,0.54,0.000143,131.6,-48.2,-37.6,16.5,10.8,-1.4,0.00014771899999999999
81,43.27,0.69,0.54,0.0001624,133.1,-49.9,-40.8,16.7,8.2,-0.4,0.0001763664
82,42.27,0.69,0.54,0.0001845,134.7,-51.6,-45.3,16.9,4.8,-0.3,0.00019962900000000002
83,41.27,0.69,0.54,0.0002095,136.3,-53.2,-48.1,17.1,4.3,0.1,0.00022437449999999998
84,40.27,0.69,0.54,0.000238,137.8,-54.9,-49.3,17.2,4.2,-0.2,0.000256088
85,39.27,0.69,0.54,0.0002675,140.3,-55.4,-50.9,15.4,4.0,0.6,0.0002800725
86,38.27,0.69,0.54,0.0002997,143.0,-55.4,-54.0,12.8,2.2,-0.2,0.00031108860000000004
87,37.27,0.69,0.54,0.0003358,145.7,-55.4,-55.1,10.2,0.2,-0.3,0.00034620979999999994
88,36.27,0.69,0.54,0.0003765,148.5,-55.4,-56.0,7.7,-3.2,-1.1,0.00037988849999999995
89,35.27,0.69,0.54,0.0004222,151.2,-55.4,-53.5,5.1,-3.4,-1.6,0.0004310662
90,34.27,0.69,0.54,0.0004712,153.5,-53.4,-50.1,3.9,-4.2,-1.6,0.000480624
91,33.27,0.69,0.54,0.000525,155.7,-50.7,-46.7,3.2,-7.2,-1.8,0.000521325
92,32.27,0.69,0.54,0.0005852,157.8,-48.0,-46.0,2.6,-5.4,-1.5,0.000579348
93,31.27,0.69,0.54,0.0006523,160.0,-45.4,-48.1,1.9,-7.7,-1.1,0.0006594752999999999
94,30.27,0.69,0.54,0.0007273,162.2,-42.7,-45.3,1.2,-4.7,-1.5,0.0007316638
95,29.27,0.69,0.54,0.0008061,164.3,-40.9,-41.9,0.4,-0.8,-1.4,0.0008399562000000001
96,28.27,0.69,0.54,0.0008917,166.4,-39.5,-41.3,-0.5,0.1,-0.4,0.0009389601
97,27.27,0.69,0.54,0.0009866,168.5,-38.1,-39.2,-1.3,0.4,-1.1,0.0010181712
98,26.27,0.69,0.54,0.001092,170.6,-36.7,-38.7,-2.2,-2.8,-1.5,0.00110838
99,25.27,0.69,0.54,0.001208,172.7,-35.2,-33.9,-3.1,-1.2,-1.3,0.0012369920000000001
100,24.27,0.69,0.54,0.001336,174.6,-33.1,-31.8,-3.8,-1.1,-1.2,0.0014028
101,23.27,0.69,0.54,0.001476,176.4,-30.7,-31.7,-4.5,-3.2,-1.7,0.0015379920000000002
102,22.27,0.69,0.54,0.001631,178.2,-28.4,-25.6,-5.3,-2.5,-0.9,0.0016587269999999998
103,21.27,0.69,0.54,0.001802,180.1,-26.0,-23.6,-6.0,-2.5,-1.1,0.001791188
104,20.27,0.69,0.54,0.001992,181.9,-23.6,-23.6,-6.7,-4.1,-1.4,0.0019939919999999996
105,19.27,0.69,0.54,0.002196,183.7,-19.6,-21.1,-6.5,-2.7,-1.5,0.002193804
106,18.27,0.69,0.54,0.002418,185.4,-14.9,-17.4,-6.0,-3.4,-1.3,0.002396238
107,17.27,0.69,0.54,0.002662,187.1,-10.3,-10.7,-5.5,-5.0,-1.0,0.002699268
108,16.27,0.69,0.54,0.002932,188.9,-5.6,-5.9,-4.9,-7.2,-0.8,0.002984776
109,15.27,0.69,0.54,0.00323,190.6,-1.0,-1.1,-4.4,-9.1,-0.5,0.0033172099999999997
110,14.27,0.69,0.54,0.003543,192.4,1.7,-0.3,-4.0,-7.6,-0.7,0.003599688
111,13.27,0.69,0.54,0.00388,194.3,3.8,-0.0,-3.7,-2.3,-0.6,0.00397312
112,12.27,0.69,0.54,0.00425,196.2,5.8,1.5,-3.3,-2.8,-0.7,0.004335
113,11.27,0.69,0.54,0.004656,198.1,7.9,5.3,-2.9,-4.5,-0.2,0.004753776
114,10.27,0.69,0.54,0.005101,200.0,9.9,7.1,-2.6,-3.2,0.0,0.005213222
115,9.27,0.69,0.54,0.005567,202.0,9.8,6.1,-1.9,-0.9,0.3,0.005728443
116,8.27,0.69,0.54,0.006068,204.1,8.8,5.4,-1.1,-0.4,0.1,0.006298583999999999
117,7.27,0.69,0.54,0.006614,206.1,7.8,4.4,-0.3,-0.1,-0.1,0.006805805999999999
118,6.27,0.69,0.54,0.00721,208.2,6.9,5.4,0.5,2.1,0.0,0.00730373
