,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.4,-0.52,359.37,1.833e-09,121.3,14.7,24.3,19.0,20.9,1.6,1.666197e-09
1,123.4,-0.52,359.37,2.152e-09,120.1,13.9,26.5,19.4,23.0,-0.2,1.898064e-09
2,122.4,-0.52,359.37,2.541e-09,118.8,12.7,25.6,19.5,13.3,0.3,2.452065e-09
3,121.4,-0.52,359.37,3e-09,117.6,11.6,33.7,19.5,19.2,1.4,4.128e-09
4,120.4,-0.52,359.37,3.544e-09,116.3,10.4,18.3,19.6,14.0,0.6,4.3165920000000005e-09
5,119.4,-0.52,359.37,4.186e-09,115.0,9.3,10.6,19.7,20.0,0.9,6.011096e-09
6,118.4,-0.52,359.37,4.943e-09,114.0,8.0,8.7,19.5,20.6,0.2,6.3764700000000004e-09
7,117.4,-0.52,359.37,5.835e-09,113.3,6.6,17.6,18.8,24.5,-3.2,5.70663e-09
8,116.4,-0.52,359.37,6.888e-09,112.7,5.1,25.2,18.1,18.6,-2.8,6.674472e-09
9,115.4,-0.52,359.37,8.132e-09,112.0,3.7,14.0,17.4,26.4,-2.8,6.286036e-09
10,114.4,-0.52,359.37,9.602e-09,111.4,2.3,14.1,16.7,29.9,-1.2,8.094486e-09
11,113.4,-0.52,359.37,1.132e-08,111.1,1.0,-1.0,15.8,26.4,-0.9,1.045968e-08
12,112.4,-0.52,359.37,1.33e-08,111.2,0.0,-10.3,14.7,25.7,-0.9,1.18769e-08
13,111.4,-0.52,359.37,1.563e-08,111.4,-0.9,-11.4,13.5,29.9,0.1,1.584882e-08
14,110.4,-0.52,359.37,1.837e-08,111.6,-1.9,-17.8,12.3,30.2,0.8,1.664322e-08
15,109.4,-0.52,359.37,2.16e-08,111.7,-2.8,-18.7,11.1,34.7,2.1,2.07792e-08
16,108.4,-0.52,359.37,2.53e-08,112.1,-3.5,-21.2,9.9,30.8,1.5,2.4389200000000002e-08
17,107.4,-0.52,359.37,2.949e-08,112.9,-3.8,-20.2,8.7,21.0,1.1,3.240951e-08
18,106.4,-0.52,359.37,3.437e-08,113.7,-4.1,-19.8,7.5,11.9,2.9,3.9628610000000005e-08
19,105.4,-0.52,359.37,4.007e-08,114.5,-4.3,-19.6,6.3,5.9,3.5,4.628085e-08
20,104.4,-0.52,359.37,4.671e-08,115.3,-4.6,-19.0,5.1,1.3,4.2,5.539806e-08
21,103.4,-0.52,359.37,5.433e-08,116.1,-4.7,-16.0,4.0,-6.8,4.7,8.513510999999999e-08
22,102.4,-0.52,359.37,6.296e-08,117.0,-4.6,-4.2,2.9,5.3,4.3,6.818568e-08
23,101.4,-0.52,359.37,7.297e-08,117.9,-4.5,7.4,1.9,-0.7,2.2,7.873462999999999e-08
24,100.4,-0.52,359.37,8.458e-08,118.8,-4.3,7.5,0.9,-3.8,2.5,9.286884e-08
25,99.4,-0.52,359.37,9.804e-08,119.8,-4.2,9.1,-0.1,-11.3,1.5,1.039224e-07
26,98.4,-0.52,359.37,1.134e-07,120.6,-4.0,10.1,-1.0,-8.5,1.6,1.097712e-07
27,97.4,-0.52,359.37,1.308e-07,121.4,-3.6,4.9,-1.8,-11.9,0.7,1.254372e-07
28,96.4,-0.52,359.37,1.509e-07,122.1,-3.3,6.9,-2.6,-8.4,-1.3,1.336974e-07
29,95.4,-0.52,359.37,1.74e-07,122.9,-3.0,2.0,-3.4,-10.6,-1.8,1.60428e-07
30,94.4,-0.52,359.37,2.007e-07,123.6,-2.7,-7.1,-4.2,-11.1,-1.8,1.4972219999999998e-07
31,93.4,-0.52,359.37,2.335e-07,124.3,-2.3,-1.9,-4.8,-9.6,-2.4,1.753585e-07
32,92.4,-0.52,359.37,2.757e-07,124.9,-2.0,-7.3,-5.2,-12.8,-1.7,2.307609e-07
33,91.4,-0.52,359.37,3.254e-07,125.6,-1.8,6.8,-5.6,-12.6,-2.7,3.231222e-07
34,90.4,-0.52,359.37,3.842e-07,126.2,-1.5,3.8,-6.0,-9.3,-2.7,3.811264e-07
35,89.4,-0.52,359.37,4.537e-07,126.8,-1.2,5.5,-6.3,-12.1,-2.4,4.940792999999999e-07
36,88.4,-0.52,359.37,5.526e-07,127.5,-1.0,15.6,-6.5,-16.5,-2.0,6.122808000000001e-07
37,87.4,-0.52,359.37,7.09e-07,128.4,-1.0,12.6,-6.5,-11.4,-2.6,8.08969e-07
38,86.4,-0.52,359.37,9.098e-07,129.3,-1.0,6.1,-6.4,-15.9,-2.6,1.0435406e-06
39,85.4,-0.52,359.37,1.168e-06,130.2,-0.9,13.3,-6.3,-11.0,-3.0,1.3303520000000002e-06
40,84.4,-0.52,359.37,1.498e-06,131.0,-0.9,11.6,-6.2,-12.9,-2.5,1.622334e-06
41,83.4,-0.52,359.37,1.823e-06,131.0,0.6,19.0,-5.0,-10.8,-2.8,1.912327e-06
42,82.4,-0.52,359.37,2.029e-06,129.6,4.5,11.6,-1.9,-8.8,-3.7,2.093928e-06
43,81.4,-0.52,359.37,2.258e-06,128.1,8.5,14.5,1.2,-0.4,-3.1,2.208324e-06
44,80.4,-0.52,359.37,2.514e-06,126.6,12.4,15.3,4.3,-4.1,-1.2,2.320422e-06
45,79.4,-0.52,359.37,2.8e-06,125.1,16.4,20.6,7.4,-7.7,-3.3,2.4696e-06
46,78.4,-0.52,359.37,3.118e-06,123.6,20.3,17.7,10.4,-10.7,-3.8,2.987044e-06
47,77.4,-0.52,359.37,3.473e-06,122.1,24.3,25.2,13.5,-5.5,-3.9,3.6119200000000002e-06
48,76.4,-0.52,359.38,3.87e-06,120.6,28.2,27.3,16.6,1.8,-4.9,4.086720000000001e-06
49,75.4,-0.52,359.38,4.312e-06,119.1,32.2,40.1,19.7,3.5,-4.1,4.26888e-06
50,74.4,-0.52,359.38,5.491e-06,119.0,29.7,39.2,18.4,1.2,-4.2,5.721622e-06
51,73.4,-0.52,359.38,6.477e-06,119.7,22.9,24.4,14.1,-1.1,-4.0,6.561200999999999e-06
52,72.4,-0.52,359.38,7.639e-06,120.5,16.1,20.2,9.7,-0.4,-4.3,7.593165999999999e-06
53,71.4,-0.52,359.38,9.01e-06,121.2,9.3,14.2,5.4,-7.7,-2.5,8.80277e-06
54,70.4,-0.52,359.38,1.063e-05,121.9,2.5,9.8,1.1,-16.1,-3.3,1.0024089999999999e-05
55,69.4,-0.52,359.38,9.788e-06,124.5,-3.6,1.8,-1.5,-15.7,-1.8,8.71132e-06
56,68.4,-0.52,359.38,1.046e-05,128.4,-9.3,-10.1,-3.0,-17.0,-1.8,9.24664e-06
57,67.4,-0.52,359.38,1.119e-05,132.3,-15.0,-17.4,-4.4,-11.9,-1.8,9.35484e-06
58,66.4,-0.52,359.38,1.198e-05,136.1,-20.7,-25.3,-5.9,-8.9,-1.7,9.7637e-06
59,65.4,-0.52,359.38,1.284e-05,140.0,-26.4,-36.8,-7.4,-9.1,-2.4,1.201824e-05
60,64.4,-0.52,359.38,1.351e-05,142.8,-27.6,-37.1,-12.1,-19.6,-1.4,1.20239e-05
61,63.4,-0.52,359.38,1.43e-05,145.0,-25.9,-33.1,-19.0,-28.9,-2.0,1.3356200000000001e-05
62,62.4,-0.52,359.38,1.513e-05,147.2,-24.1,-29.6,-25.8,-35.3,-3.5,1.466097e-05
63,61.4,-0.52,359.38,1.602e-05,149.4,-22.3,-27.1,-32.7,-43.5,-2.4,1.565154e-05
64,60.4,-0.52,359.38,1.696e-05,151.6,-20.6,-21.2,-39.5,-48.2,-3.0,1.658688e-05
65,59.4,-0.52,359.38,1.86e-05,151.6,-14.8,-14.0,-40.5,-50.9,-4.3,1.87674e-05
66,58.4,-0.52,359.38,2.087e-05,150.1,-6.4,3.4,-37.6,-50.0,-4.8,2.0223029999999998e-05
67,57.4,-0.52,359.38,2.341e-05,148.7,2.0,11.9,-34.6,-42.7,-2.8,2.345682e-05
68,56.4,-0.52,359.38,2.627e-05,147.2,10.3,21.5,-31.7,-36.4,-1.0,2.5902220000000002e-05
69,55.4,-0.52,359.38,2.949e-05,145.7,18.7,26.2,-28.8,-29.0,-0.6,2.9519489999999997e-05
70,54.4,-0.52,359.38,3.374e-05,143.3,17.0,25.1,-24.4,-26.4,-1.6,3.3166419999999996e-05
71,53.4,-0.52,359.38,3.911e-05,140.3,8.7,20.8,-19.2,-24.6,-2.1,4.075262000000001e-05
72,52.4,-0.52,359.38,4.536e-05,137.3,0.3,15.4,-14.0,-20.3,-1.3,4.794552e-05
73,51.4,-0.52,359.38,5.263e-05,134.3,-8.0,2.0,-8.7,-15.9,-0.9,5.357734e-05
74,50.4,-0.52,359.38,6.11e-05,131.2,-16.4,-5.1,-3.5,-8.7,-1.8,6.2933e-05
75,49.4,-0.52,359.38,7.056e-05,130.0,-22.9,-11.4,0.7,-2.9,-1.8,7.288847999999999e-05
76,48.4,-0.52,359.38,8.12e-05,130.0,-28.2,-15.7,4.3,-0.1,-0.6,8.176839999999998e-05
77,47.4,-0.52,359.38,9.343e-05,130.0,-33.6,-23.2,7.8,2.5,0.3,9.221541e-05
78,46.4,-0.52,359.38,0.0001075,129.9,-38.9,-30.0,11.4,6.9,1.0,0.000105565
79,45.4,-0.52,359.38,0.0001237,129.9,-44.2,-38.5,15.0,15.8,-0.9,0.0001256792
80,44.4,-0.52,359.38,0.0001412,130.9,-47.3,-32.7,16.4,17.4,-0.7,0.00014501239999999997
81,43.4,-0.52,359.38,0.0001603,132.5,-48.8,-32.0,16.5,16.5,-1.7,0.00016366629999999997
82,42.4,-0.52,359.38,0.0001821,134.1,-50.4,-39.9,16.5,20.4,-0.1,0.0001819179
83,41.4,-0.52,359.38,0.0002068,135.8,-51.9,-45.2,16.6,17.4,0.1,0.00020349120000000002
