,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
50,74.56,-0.76,359.59,5.344e-06,118.8,32.0,36.0,17.6,-3.8,-0.3,7.326624e-06
51,73.56,-0.76,359.59,6.296e-06,119.6,24.5,27.2,13.1,-2.9,-1.8,8.638112e-06
52,72.56,-0.76,359.59,7.418e-06,120.5,17.0,16.1,8.7,-9.2,0.4,1.0259094e-05
53,71.56,-0.76,359.59,8.741e-06,121.3,9.6,9.6,4.2,-7.7,0.4,1.1511896999999999e-05
54,70.56,-0.76,359.59,1.03e-05,122.2,2.1,6.7,-0.3,-11.2,-0.5,1.4100699999999999e-05
55,69.56,-0.76,359.59,9.644e-06,124.4,-4.4,-2.7,-3.4,-12.6,-0.6,1.2353963999999999e-05
56,68.56,-0.76,359.59,1.03e-05,128.2,-9.6,-0.8,-4.7,-12.5,-0.7,1.3194299999999998e-05
57,67.56,-0.76,359.59,1.101e-05,132.1,-14.9,-4.9,-6.0,-14.5,-0.2,1.334412e-05
58,66.56,-0.76,359.59,1.178e-05,135.9,-20.1,-10.1,-7.3,-19.8,-1.3,1.5243320000000002e-05
59,65.56,-0.76,359.59,1.262e-05,139.8,-25.3,-22.0,-8.6,-12.3,-0.7,1.674674e-05
60,64.56,-0.76,359.59,1.332e-05,142.9,-27.2,-22.0,-12.2,-11.0,0.1,1.754244e-05
61,63.56,-0.76,359.59,1.411e-05,145.0,-25.0,-24.1,-18.8,-18.3,0.3,1.684734e-05
62,62.56,-0.76,359.59,1.494e-05,147.1,-22.8,-14.6,-25.3,-28.9,0.5,1.761426e-05
63,61.56,-0.76,359.59,1.582e-05,149.2,-20.6,-8.6,-31.9,-38.4,1.0,1.8825800000000002e-05
64,60.56,-0.76,359.6,1.676e-05,151.3,-18.3,-6.6,-38.4,-49.7,1.8,2.0111999999999996e-05
65,59.56,-0.76,359.6,1.822e-05,151.8,-13.5,-5.0,-40.7,-49.7,1.8,2.0461059999999997e-05
66,58.56,-0.76,359.6,2.047e-05,150.2,-5.4,7.7,-37.5,-47.1,1.2,2.300828e-05
67,57.56,-0.76,359.6,2.299e-05,148.6,2.8,10.5,-34.4,-43.2,2.0,2.6576439999999998e-05
68,56.56,-0.76,359.6,2.583e-05,147.1,11.0,21.0,-31.2,-38.7,2.4,3.0143609999999998e-05
69,55.56,-0.76,359.6,2.902e-05,145.5,19.1,25.6,-28.1,-31.6,1.6,3.4040460000000004e-05
70,54.56,-0.76,359.6,3.305e-05,143.3,19.8,32.0,-24.0,-27.4,0.9,3.804055e-05
71,53.56,-0.76,359.6,3.833e-05,140.3,10.9,19.6,-18.7,-25.4,0.6,4.246964000000001e-05
72,52.56,-0.76,359.6,4.446e-05,137.3,2.0,9.0,-13.5,-12.9,0.3,5.006195999999999e-05
73,51.56,-0.76,359.6,5.16e-05,134.3,-6.9,-5.2,-8.2,-11.4,1.1,5.84628e-05
74,50.56,-0.76,359.6,5.992e-05,131.4,-15.8,-14.2,-3.0,-5.4,1.4,6.752984e-05
75,49.56,-0.76,359.6,6.93e-05,129.7,-23.1,-23.6,1.5,-4.2,1.1,7.733880000000001e-05
76,48.56,-0.76,359.6,7.97e-05,129.8,-28.3,-28.0,4.9,1.8,0.4,8.99813e-05
77,47.56,-0.76,359.6,9.165e-05,129.8,-33.6,-35.6,8.4,3.5,0.6,9.962355e-05
78,46.56,-0.76,359.6,0.0001054,129.9,-38.8,-36.0,11.8,8.7,0.2,0.0001149914
79,45.56,-0.76,359.6,0.0001212,130.0,-44.1,-39.9,15.3,12.1,0.3,0.0001329564
80,44.56,-0.76,359.6,0.0001386,130.7,-47.7,-47.8,17.1,9.0,0.4,0.0001491336
81,43.56,-0.76,359.6,0.0001573,132.4,-49.1,-45.9,17.0,9.6,-0.4,0.0001722435
82,42.56,-0.76,359.6,0.0001786,134.0,-50.6,-50.1,16.9,11.4,0.1,0.000183065
83,41.56,-0.76,359.6,0.0002028,135.6,-52.1,-56.0,16.7,10.9,-0.4,0.0002167932
84,40.56,-0.76,359.6,0.0002304,137.3,-53.6,-53.1,16.6,16.5,-0.3,0.0002575872
85,39.56,-0.76,359.6,0.0002599,139.4,-54.1,-52.2,15.5,15.8,-0.8,0.0002986251
86,38.56,-0.76,359.6,0.0002909,142.2,-53.4,-49.7,13.0,17.6,-1.4,0.00032784430000000004
87,37.56,-0.76,359.6,0.0003258,145.0,-52.8,-52.1,10.6,14.6,-0.3,0.00034990920000000004
88,36.56,-0.76,359.6,0.0003649,147.8,-52.1,-51.6,8.1,12.4,-0.3,0.0003944569
89,35.56,-0.76,359.6,0.0004088,150.6,-51.4,-48.4,5.7,11.8,-0.3,0.00042760480000000005
90,34.56,-0.76,359.6,0.0004571,153.1,-49.9,-45.3,3.9,12.9,-0.9,0.0004886399
91,33.56,-0.76,359.6,0.0005095,155.2,-47.2,-43.1,3.0,7.2,-0.4,0.0005415985
92,32.56,-0.76,359.6,0.000568,157.4,-44.6,-39.7,2.0,2.5,-1.4,0.000592424
93,31.56,-0.76,359.6,0.0006333,159.5,-41.9,-34.3,1.1,2.6,-1.2,0.0006434328
94,30.56,-0.76,359.6,0.0007063,161.6,-39.3,-34.2,0.1,1.7,-0.8,0.0006921739999999999
95,29.56,-0.76,359.6,0.0007847,163.8,-37.3,-35.8,-0.9,1.9,-1.0,0.0007697907
96,28.56,-0.76,359.6,0.0008677,165.9,-36.0,-32.1,-1.8,1.6,-0.1,0.0008494783
97,27.56,-0.76,359.6,0.0009596,168.0,-34.6,-35.7,-2.8,0.4,-0.3,0.0009375292
98,26.56,-0.76,359.6,0.001061,170.1,-33.3,-32.6,-3.8,2.5,-0.3,0.001010072
99,25.56,-0.76,359.6,0.001174,172.2,-32.0,-31.7,-4.8,1.2,-0.1,0.0011305619999999999
100,24.56,-0.76,359.6,0.001298,174.2,-30.3,-32.4,-5.4,1.4,0.2,0.0012850199999999998
101,23.56,-0.76,359.6,0.001434,176.0,-27.9,-29.0,-5.5,1.5,-0.6,0.0014196599999999999
102,22.56,-0.76,359.6,0.001585,177.8,-25.6,-24.8,-5.6,-1.6,-0.7,0.001545375
103,21.56,-0.76,359.6,0.001751,179.7,-23.2,-25.6,-5.7,-4.4,-0.7,0.001717731
104,20.56,-0.76,359.6,0.001935,181.5,-20.9,-23.9,-5.8,-2.2,0.0,0.0019369349999999999
105,19.56,-0.76,359.6,0.002136,183.2,-17.6,-22.6,-5.5,-1.4,0.1,0.002155224
106,18.56,-0.76,359.6,0.002352,185.0,-13.3,-16.0,-4.6,-4.6,-0.2,0.0023543519999999997
107,17.56,-0.76,359.6,0.00259,186.7,-8.9,-9.9,-3.8,0.5,-0.4,0.00263662
108,16.56,-0.76,359.6,0.002852,188.4,-4.5,-5.9,-3.0,1.4,-0.1,0.0028890759999999995
109,15.56,-0.76,359.6,0.003141,190.1,-0.1,-2.2,-2.2,2.2,-1.0,0.003115872
110,14.56,-0.76,359.6,0.003451,191.9,3.2,4.8,-1.7,5.1,-1.1,0.003392333
111,13.56,-0.76,359.6,0.00378,193.8,5.3,9.2,-1.5,2.2,-0.9,0.00369684
112,12.56,-0.76,359.6,0.00414,195.6,7.4,9.6,-1.4,4.0,-0.8,0.0040779
113,11.56,-0.76,359.6,0.004536,197.5,9.5,11.1,-1.2,4.4,-1.2,0.004472496
114,10.56,-0.76,359.6,0.004969,199.4,11.6,14.3,-1.0,3.7,-1.4,0.004854713
115,9.56,-0.76,359.6,0.005432,201.4,12.1,15.6,-0.8,2.7,-1.4,0.005317928
116,8.56,-0.76,359.6,0.00592,203.4,10.5,14.2,-0.5,3.2,-1.5,0.00588448
117,7.56,-0.76,359.6,0.006453,205.5,9.0,14.1,-0.1,3.0,-1.6,0.006453
118,6.56,-0.76,359.6,0.007035,207.6,7.4,12.4,0.2,3.5,-2.1,0.007027965
119,5.56,-0.76,359.6,0.00767,209.7,5.8,10.6,0.5,3.7,-1.8,0.0077467
120,4.56,-0.76,359.6,0.008359,211.4,4.7,8.1,0.8,2.8,-1.6,0.008400794999999999
121,3.56,-0.76,359.6,0.009104,212.7,4.0,6.3,0.9,1.7,-1.2,0.009149519999999998
122,2.56,-0.76,359.6,0.009916,214.1,3.4,6.4,1.1,3.7,-1.8,0.01011432
123,1.56,-0.76,359.6,0.0108,215.4,2.8,5.9,1.1,3.9,-2.5,0.0109404
124,0.56,-0.76,359.6,0.01177,216.7,2.2,5.7,0.6,4.3,-3.4,0.011852389999999997
125,-0.44,-0.76,359.6,0.01387,202.0,0.7,4.0,5.8,7.7,-4.6,0.01395322
126,-1.44,-0.76,359.6,0.01734,178.1,0.0,1.0,0.0,0.8,-0.6,0.01706256
127,-2.44,-0.76,359.6,0.01912,178.1,0.0,2.2,0.0,0.6,-0.3,0.0190244
128,-3.44,-0.76,359.6,0.02107,178.1,0.0,1.5,0.0,-0.3,-0.2,0.02092251
129,-4.44,-0.76,359.6,0.02322,178.1,0.0,1.6,0.0,-0.4,-0.4,0.02261628
130,-5.44,-0.76,359.6,0.0256,178.1,0.0,1.9,0.0,-0.8,-0.4,0.024908800000000002
131,-6.44,-0.76,359.6,0.02821,178.1,0.0,1.2,0.0,-0.1,-0.4,0.02727907
132,-7.44,-0.76,359.6,0.0311,178.1,0.0,0.5,0.0,-0.4,-0.2,0.030353599999999998
133,-8.44,-0.76,359.6,0.03427,178.1,0.0,0.3,0.0,0.3,-0.0,0.0339273
134,-1.16,-0.76,359.6,0.01687,178.1,0.0,-2.1,0.0,0.0,1.2,0.01660008
135,-1.16,-0.76,359.6,0.01687,178.1,0.0,-1.6,0.0,0.3,0.7,0.016397639999999998
136,-1.16,-0.76,359.6,0.01687,178.1,0.0,-1.5,0.0,-0.2,0.6,0.01614459
137,-1.16,-0.76,359.6,0.01687,178.1,0.0,-1.1,0.0,1.3,0.7,0.01656634
138,-1.16,-0.76,359.6,0.01687,178.1,0.0,-1.8,0.0,1.5,0.8,0.01663382
139,-1.16,-0.76,359.6,0.01687,178.1,0.0,-2.4,0.0,1.5,-1.4,0.01681939
140,-1.16,-0.76,359.6,0.01687,178.1,0.0,-2.7,0.0,0.6,-1.5,0.01685313
141,-1.16,-0.76,359.6,0.01687,178.1,0.0,-1.2,0.0,0.3,-1.0,0.016802519999999998
142,-1.16,-0.76,359.6,0.01687,178.1,0.0,-0.4,0.0,-0.0,-1.5,0.01648199
143,-1.16,-0.76,359.6,0.01687,178.1,0.0,-1.2,0.0,0.7,-0.5,0.0161952
144,-1.16,-0.76,359.6,0.01687,178.1,0.0,-0.8,0.0,1.5,0.2,0.01633016
145,-1.16,-0.76,359.6,0.01687,178.1,0.0,-0.7,0.0,1.7,0.9,0.01622894
146,-1.16,-0.76,359.6,0.01687,178.1,0.0,-1.3,0.0,1.2,0.9,0.01624581
147,-1.16,-0.76,359.6,0.01687,178.0,0.0,-0.8,0.0,0.5,0.5,0.01649886
148,-1.16,-0.76,359.6,0.01687,178.0,0.0,-0.1,0.0,0.6,0.7,0.01622894
149,-1.16,-0.76,359.6,0.01687,178.0,0.0,-0.3,0.0,1.1,0.6,0.016313289999999998
150,-1.16,-0.76,359.6,0.01687,178.0,0.0,-0.7,0.0,0.2,1.2,0.01629642
151,-1.16,-0.76,359.6,0.01687,178.0,0.0,-1.3,0.0,0.2,1.6,0.016448249999999998
152,-1.16,-0.76,359.6,0.01687,178.0,0.0,-1.2,0.0,0.2,2.2,0.01624581
153,-1.16,-0.76,359.6,0.01687,178.0,0.0,-0.7,0.0,-0.1,1.6,0.016313289999999998
154,-1.16,-0.76,359.6,0.01687,178.0,0.0,-0.3,0.0,0.1,1.0,0.016448249999999998
155,-1.16,-0.76,359.61,0.01687,178.0,0.0,-0.1,0.0,0.1,-0.8,0.0163639
156,-1.16,-0.76,359.61,0.01687,178.0,0.0,0.0,0.0,-0.3,-0.3,0.01621207
157,-1.16,-0.76,359.61,0.01687,178.0,0.0,-0.0,0.0,-0.3,-1.1,0.01638077
158,-1.16,-0.76,359.61,0.01687,178.0,0.0,0.0,0.0,-0.1,-0.5,0.016397639999999998
159,-1.16,-0.76,359.61,0.01687,178.0,0.0,0.0,0.0,-0.1,-0.5,0.01634703
160,-1.16,-0.76,359.61,0.01687,178.0,0.0,-0.0,0.0,0.1,-0.2,0.01683626
161,-1.16,-0.76,359.61,0.01687,178.0,0.0,-0.1,0.0,0.2,0.5,0.01671817
162,-1.16,-0.76,359.61,0.01687,178.0,0.0,-0.2,0.0,0.3,1.0,0.01663382
163,-1.16,-0.76,359.61,0.01687,178.0,0.0,0.0,0.0,0.8,0.4,0.01683626
164,-1.16,-0.76,359.61,0.01687,178.0,0.0,0.1,0.0,0.4,1.4,0.01687
165,-1.16,-0.76,359.61,0.01687,178.0,0.0,0.0,0.0,0.5,1.9,0.01697122
166,-1.16,-0.76,359.61,0.01687,178.0,0.0,0.1,0.0,0.7,2.0,0.016988089999999997
167,-1.16,-0.76,359.61,0.01687,178.0,0.0,-0.2,0.0,0.5,2.2,0.01685313
168,-1.16,-0.76,359.61,0.01687,178.0,0.0,-0.5,0.0,0.8,1.6,0.01660008
169,-1.16,-0.76,359.61,0.01687,178.0,0.0,-0.4,0.0,0.1,1.2,0.01654947
170,-1.16,-0.76,359.61,0.01687,178.0,0.0,-0.0,0.0,0.2,0.8,0.01656634
171,-1.16,-0.76,359.61,0.01687,178.0,0.0,-0.4,0.0,0.7,1.3,0.01663382
172,-1.16,-0.76,359.61,0.01687,178.0,0.0,-0.1,0.0,0.9,1.5,0.01663382
173,-1.16,-0.76,359.61,0.01687,178.0,0.0,1.3,0.0,0.5,2.1,0.01651573
174,-1.16,-0.76,359.61,0.01687,178.0,0.0,0.2,0.0,0.4,1.5,0.01651573
175,-1.16,-0.76,359.61,0.01687,178.0,0.0,-1.1,0.0,1.6,1.9,0.01646512
176,-1.16,-0.76,359.61,0.01687,178.0,0.0,-1.3,0.0,2.8,2.7,0.01676878
177,-1.16,-0.76,359.61,0.01687,178.0,0.0,0.9,0.0,1.3,2.4,0.01663382
178,-1.16,-0.76,359.61,0.01687,178.0,0.0,0.7,0.0,1.4,2.1,0.01676878
179,-1.16,-0.76,359.61,0.01687,178.0,0.0,-1.5,0.0,-0.5,1.6,0.01676878
180,-1.16,-0.76,359.61,0.01687,178.0,0.0,-2.9,0.0,-0.3,1.8,0.01671817
181,-1.16,-0.76,359.61,0.01687,178.0,0.0,-2.3,0.0,0.2,1.0,0.01678565
182,-1.16,-0.76,359.61,0.01687,178.0,0.0,-1.7,0.0,0.5,1.0,0.01665069
183,-1.16,-0.76,359.61,0.01687,178.0,0.0,-1.4,0.0,-0.5,0.7,0.01661695
184,-1.16,-0.76,359.61,0.01687,178.0,0.0,-0.9,0.0,-0.4,0.4,0.01668443
185,-1.16,-0.76,359.61,0.01687,178.0,0.0,-2.8,0.0,-0.5,0.2,0.01665069
186,-1.16,-0.76,359.61,0.01687,178.0,0.0,-1.8,0.0,-0.7,-0.1,0.01681939
187,-1.16,-0.76,359.61,0.01687,178.0,0.0,-2.6,0.0,-2.2,0.4,0.01681939
188,-1.16,-0.76,359.61,0.01687,178.0,0.0,-1.1,0.0,-1.3,0.2,0.01697122
189,-1.16,-0.76,359.61,0.01687,178.0,0.0,-2.2,0.0,-1.1,-0.4,0.017021829999999998
190,-1.16,-0.76,359.61,0.01687,178.0,0.0,-4.0,0.0,-2.1,-0.6,0.01688687
191,-1.16,-0.76,359.61,0.01687,178.0,0.0,-5.6,0.0,-3.4,-0.9,0.017123049999999997
192,-1.16,-0.76,359.61,0.01687,178.0,0.0,-5.0,0.0,-5.2,-0.5,0.01685313
193,-1.16,-0.76,359.61,0.01687,178.0,0.0,-4.5,0.0,-5.7,-0.6,0.01700496
194,-1.16,-0.76,359.61,0.01687,178.0,0.0,-4.6,0.0,-6.0,-0.9,0.01707244
195,-1.16,-0.76,359.61,0.01687,178.0,0.0,-1.4,0.0,-3.6,-0.8,0.01707244
196,-1.16,-0.76,359.61,0.01687,178.0,0.0,-2.3,0.0,-4.3,-0.9,0.017123049999999997
197,-1.16,-0.76,359.61,0.01687,178.0,0.0,-1.8,0.0,-7.2,-1.4,0.01719053
198,-1.16,-0.76,359.61,0.01687,178.0,0.0,-1.9,0.0,-9.0,-0.9,0.01690374
199,-1.16,-0.76,359.61,0.01687,178.0,0.0,-3.5,0.0,-9.7,-0.5,0.01707244
200,-1.16,-0.76,359.61,0.01687,178.0,0.0,1.0,0.0,-5.9,-0.3,0.0170387
201,-1.16,-0.76,359.61,0.01687,178.0,0.0,-0.7,0.0,-6.5,-0.5,0.01732549
202,-1.16,-0.76,359.61,0.01687,178.0,0.0,-0.1,0.0,-6.3,-0.7,0.016988089999999997
203,-1.16,-0.76,359.61,0.01687,178.0,0.0,-1.5,0.0,-3.8,-0.2,0.01676878
204,-1.16,-0.76,359.61,0.01687,178.0,0.0,-1.3,0.0,-4.4,-0.4,0.01676878
205,-1.16,-0.76,359.61,0.01687,178.0,0.0,-1.0,0.0,-6.0,-0.3,0.01673504
206,-1.16,-0.76,359.61,0.01687,178.0,0.0,1.0,0.0,-3.6,-0.3,0.01687
207,-1.16,-0.76,359.61,0.01687,178.0,0.0,0.6,0.0,-3.9,-0.2,0.01687
208,-1.16,-0.76,359.61,0.01687,178.0,0.0,2.2,0.0,-3.6,-0.3,0.016802519999999998
209,-1.16,-0.76,359.61,0.01687,178.0,0.0,5.7,0.0,-3.1,-0.1,0.016954349999999997
210,-1.16,-0.76,359.61,0.01687,178.0,0.0,9.1,0.0,-3.0,0.0,0.01692061
211,-1.16,-0.76,359.61,0.01687,178.0,0.0,6.2,0.0,-2.2,0.2,0.01661695
212,-1.16,-0.76,359.61,0.01687,178.0,0.0,8.3,0.0,2.0,0.2,0.01671817
213,-1.16,-0.76,359.61,0.01687,178.0,0.0,13.5,0.0,-2.3,0.7,0.01675191
214,-1.16,-0.76,359.61,0.01687,178.0,0.0,7.6,0.0,-4.7,0.7,0.01681939
215,-1.16,-0.76,359.61,0.01687,178.0,0.0,8.7,0.0,-5.4,1.0,0.017021829999999998
216,-1.16,-0.76,359.61,0.01687,178.0,0.0,11.4,0.0,1.9,0.9,0.01681939
217,-1.16,-0.76,359.61,0.01687,178.0,0.0,9.2,0.0,6.3,0.5,0.01668443
218,-1.16,-0.76,359.61,0.01687,178.0,0.0,11.7,0.0,1.2,0.4,0.01692061
219,-1.16,-0.76,359.61,0.01687,178.0,0.0,13.8,0.0,5.6,0.4,0.01705557
220,-1.16,-0.76,359.61,0.01687,178.0,0.0,12.1,0.0,6.1,0.0,0.01719053
221,-1.16,-0.76,359.61,0.01687,178.0,0.0,7.9,0.0,12.2,0.1,0.01692061
222,-1.16,-0.76,359.61,0.01687,178.0,0.0,11.7,0.0,5.7,0.1,0.01688687
223,-1.16,-0.76,359.61,0.01687,178.0,0.0,12.2,0.0,3.3,0.3,0.01693748
224,-1.16,-0.76,359.61,0.01688,178.0,0.0,6.6,0.0,-0.3,0.3,0.01708256
225,-1.16,-0.76,359.61,0.01688,178.0,0.0,9.7,0.0,1.6,0.3,0.0172176
226,-1.16,-0.76,359.61,0.01688,178.0,0.0,8.4,0.0,-0.8,0.2,0.017099439999999997
227,-1.16,-0.76,359.61,0.01688,178.0,0.0,8.8,0.0,-4.4,0.2,0.0167956
228,-1.16,-0.76,359.61,0.01688,178.0,0.0,7.4,0.0,-1.1,0.1,0.01708256
229,-1.16,-0.76,359.61,0.01688,178.0,0.0,3.8,0.0,-2.9,0.1,0.016896879999999996
230,-1.16,-0.76,359.61,0.01688,178.0,0.0,0.3,0.0,-5.8,0.1,0.016660559999999998
231,-1.16,-0.76,359.61,0.01688,178.0,0.0,2.4,0.0,-7.3,0.1,0.01691376
232,-1.16,-0.76,359.61,0.01688,178.0,0.0,-4.0,0.0,-7.8,0.0,0.016964399999999998
233,-1.16,-0.76,359.61,0.01688,178.0,0.0,5.5,0.0,-10.6,0.0,0.016930639999999997
234,-1.16,-0.76,359.61,0.01688,178.0,0.0,7.3,0.0,-8.7,0.0,0.016964399999999998
235,-1.16,-0.76,359.61,0.01688,178.0,0.0,2.0,0.0,-7.6,-0.0,0.01711632
236,-1.16,-0.76,359.61,0.01688,178.0,0.0,5.3,0.0,-8.7,-0.0,0.01684624
237,-1.16,-0.76,359.61,0.01688,178.0,0.0,6.5,0.0,-6.6,0.0,0.0170488
238,-1.16,-0.76,359.61,0.01688,178.0,0.0,0.5,0.0,-9.8,0.1,0.01728512
239,-1.16,-0.76,359.61,0.01688,178.0,0.0,3.5,0.0,-15.3,0.1,0.01718384
240,-1.16,-0.76,359.61,0.01688,178.0,0.0,0.9,0.0,-11.1,0.1,0.01733576
241,-1.16,-0.76,359.61,0.01688,178.0,0.0,3.3,0.0,-10.5,0.1,0.01725136
242,-1.16,-0.76,359.61,0.01688,178.0,0.0,6.2,0.0,-11.5,0.1,0.01735264
243,-1.16,-0.76,359.61,0.01688,178.0,0.0,1.4,0.0,-3.1,0.1,0.0170488
244,-1.16,-0.76,359.61,0.01688,178.0,0.0,0.3,0.0,-4.6,0.2,0.01731888
245,-1.16,-0.76,359.61,0.01688,178.0,0.0,5.1,0.0,-5.4,0.3,0.016981279999999998
246,-1.16,-0.76,359.62,0.01688,178.0,0.0,0.8,0.0,3.1,0.3,0.01694752
247,-1.16,-0.76,359.62,0.01688,178.0,0.0,5.6,0.0,3.1,0.4,0.01676184
248,-1.16,-0.76,359.62,0.01688,178.0,0.0,9.7,0.0,8.5,0.4,0.01674496
249,-1.16,-0.76,359.62,0.01688,178.0,0.0,2.7,0.0,8.4,0.4,0.016660559999999998
250,-1.16,-0.76,359.62,0.01688,178.0,0.0,5.3,0.0,4.7,0.4,0.0167956
251,-1.16,-0.76,359.62,0.01688,178.0,0.0,4.1,0.0,5.2,0.5,0.01699816
252,-1.16,-0.76,359.62,0.01688,178.0,0.0,5.0,0.0,7.0,0.2,0.01684624
