,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.37,0.64,0.42,1.563e-09,122.7,14.7,26.1,19.1,26.7,5.2,1.486413e-09
1,124.37,0.64,0.42,1.827e-09,121.5,14.1,25.5,19.8,24.0,4.9,1.602279e-09
2,123.37,0.64,0.42,2.145e-09,120.3,13.2,26.2,20.2,19.8,2.9,1.885455e-09
3,122.37,0.64,0.42,2.531e-09,119.1,12.0,15.6,20.2,24.6,1.7,2.424698e-09
4,121.37,0.64,0.42,2.988e-09,117.9,10.8,22.5,20.3,27.4,0.3,2.238012e-09
5,120.37,0.64,0.42,3.527e-09,116.7,9.6,30.7,20.3,28.0,0.3,2.29255e-09
6,119.37,0.64,0.42,4.165e-09,115.5,8.5,32.9,20.4,15.6,0.3,2.40737e-09
7,118.37,0.64,0.42,4.915e-09,114.5,7.2,20.9,20.1,10.6,1.7,2.8261249999999997e-09
8,117.37,0.64,0.42,5.793e-09,113.8,5.8,20.6,19.4,12.9,1.4,3.2382870000000003e-09
9,116.37,0.64,0.42,6.83e-09,113.2,4.4,30.9,18.7,6.1,1.1,3.83846e-09
10,115.37,0.64,0.42,8.053e-09,112.5,3.0,27.0,17.9,13.5,1.5,2.9635039999999996e-09
11,114.37,0.64,0.42,9.497e-09,111.9,1.6,24.0,17.2,5.6,1.1,2.6306690000000005e-09
12,113.37,0.64,0.42,1.118e-08,111.6,0.4,28.0,16.2,-0.6,-0.8,4.43846e-09
13,112.37,0.64,0.42,1.314e-08,111.7,-0.5,31.6,14.9,-5.8,0.1,5.76846e-09
14,111.37,0.64,0.42,1.544e-08,111.8,-1.4,23.1,13.5,-14.4,-1.9,7.503840000000001e-09
15,110.37,0.64,0.42,1.815e-08,112.0,-2.3,25.2,12.2,-10.5,-2.1,8.65755e-09
16,109.37,0.64,0.42,2.133e-08,112.1,-3.2,22.8,10.8,-13.4,-1.9,1.288332e-08
17,108.37,0.64,0.42,2.498e-08,112.5,-3.8,11.4,9.5,-16.7,-1.7,1.558752e-08
18,107.37,0.64,0.42,2.912e-08,113.2,-4.0,-0.6,8.1,-18.0,-0.9,2.347072e-08
19,106.37,0.64,0.42,3.394e-08,113.9,-4.1,-7.5,6.7,-18.4,-1.5,2.8034439999999996e-08
20,105.37,0.64,0.42,3.956e-08,114.7,-4.3,-1.8,5.3,-14.3,-1.2,2.211404e-08
21,104.37,0.64,0.42,4.612e-08,115.4,-4.5,-1.7,4.0,-15.1,-3.0,2.250656e-08
