,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.82,-0.14,0.49,1.712e-09,122.0,14.7,34.4,19.0,15.4,4.0,1.1350560000000002e-09
1,123.82,-0.14,0.49,2.002e-09,120.7,14.1,32.1,19.6,6.2,0.7,1.3833819999999998e-09
2,122.82,-0.14,0.49,2.363e-09,119.5,13.0,34.7,19.7,10.9,-1.1,1.5264979999999998e-09
3,121.82,-0.14,0.49,2.79e-09,118.2,11.8,34.3,19.8,25.2,2.2,2.39661e-09
4,120.82,-0.14,0.49,3.294e-09,117.0,10.6,31.0,19.9,16.2,0.5,3.42576e-09
5,119.82,-0.14,0.49,3.891e-09,115.7,9.5,19.8,20.0,26.5,-2.0,4.996044e-09
6,118.82,-0.14,0.49,4.596e-09,114.5,8.3,18.1,20.0,24.8,0.7,5.1888840000000004e-09
7,117.82,-0.14,0.49,5.423e-09,113.8,6.9,19.2,19.4,24.4,1.1,6.632329e-09
8,116.82,-0.14,0.49,6.399e-09,113.1,5.5,11.4,18.7,30.0,0.7,8.453079e-09
9,115.82,-0.14,0.49,7.551e-09,112.5,4.1,0.5,18.0,31.4,-0.0,1.0624256999999999e-08
10,114.82,-0.14,0.49,8.912e-09,111.8,2.6,-1.0,17.3,33.6,-0.5,1.2289648000000001e-08
11,113.82,-0.14,0.49,1.052e-08,111.2,1.2,-2.5,16.6,31.3,0.2,1.2960639999999999e-08
12,112.82,-0.14,0.49,1.237e-08,111.3,0.2,-2.1,15.4,25.8,0.4,1.684794e-08
13,111.82,-0.14,0.49,1.453e-08,111.4,-0.7,0.1,14.2,21.5,-1.1,1.765395e-08
14,110.82,-0.14,0.49,1.708e-08,111.6,-1.6,0.7,13.0,15.5,-0.1,2.2050280000000002e-08
15,109.82,-0.14,0.49,2.007e-08,111.8,-2.6,-7.0,11.7,12.0,-0.4,2.735541e-08
16,108.82,-0.14,0.49,2.359e-08,111.9,-3.5,-5.6,10.5,19.4,-0.7,2.6821830000000002e-08
17,107.82,-0.14,0.49,2.751e-08,112.7,-3.8,5.1,9.2,27.8,0.1,3.276441e-08
18,106.82,-0.14,0.49,3.207e-08,113.4,-4.0,3.7,8.0,18.1,1.2,3.473181e-08
19,105.82,-0.14,0.49,3.738e-08,114.2,-4.3,-5.9,6.7,25.0,2.2,3.726786e-08
20,104.82,-0.14,0.49,4.357e-08,114.9,-4.5,-15.0,5.5,15.7,0.6,4.208862e-08
21,103.82,-0.14,0.49,5.08e-08,115.7,-4.8,-9.8,4.2,13.7,1.4,5.42544e-08
22,102.82,-0.14,0.49,5.89e-08,116.6,-4.6,-8.4,3.1,12.2,0.7,5.28333e-08
23,101.82,-0.14,0.49,6.827e-08,117.5,-4.5,2.0,2.1,15.5,1.8,6.772384000000001e-08
24,100.82,-0.14,0.49,7.915e-08,118.4,-4.3,-3.8,1.0,12.4,1.8,8.785650000000002e-08
25,99.82,-0.14,0.49,9.176e-08,119.3,-4.2,0.2,-0.1,16.7,1.3,9.662327999999999e-08
26,98.82,-0.14,0.49,1.064e-07,120.2,-4.0,-3.9,-1.1,9.1,1.7,9.682400000000001e-08
27,97.82,-0.14,0.49,1.228e-07,121.0,-3.7,-6.1,-2.0,14.8,2.1,1.0953759999999999e-07
28,96.82,-0.14,0.49,1.416e-07,121.7,-3.3,-6.3,-2.8,4.0,0.4,1.1667839999999999e-07
29,95.82,-0.14,0.49,1.634e-07,122.4,-3.0,-14.6,-3.6,16.9,-0.2,1.602954e-07
30,94.82,-0.14,0.49,1.885e-07,123.2,-2.7,-20.2,-4.4,7.6,-1.0,1.543815e-07
31,93.82,-0.14,0.49,2.175e-07,123.9,-2.3,-19.6,-5.2,11.7,-1.3,1.5486e-07
32,92.82,-0.14,0.49,2.566e-07,124.5,-2.0,-18.4,-5.6,11.6,-0.7,2.214458e-07
33,91.82,-0.14,0.49,3.032e-07,125.1,-1.7,-12.5,-5.9,9.0,-1.6,2.249744e-07
34,90.82,-0.14,0.49,3.582e-07,125.7,-1.4,-12.3,-6.3,9.7,-1.0,2.8154520000000003e-07
35,89.82,-0.14,0.49,4.231e-07,126.3,-1.1,-11.2,-6.7,14.3,-2.2,3.444034e-07
36,88.82,-0.14,0.49,4.999e-07,126.9,-0.8,-14.2,-7.0,21.9,-1.5,3.8092379999999997e-07
37,87.82,-0.14,0.49,6.387e-07,127.8,-0.8,-9.7,-7.0,14.5,-0.9,4.732767e-07
38,86.82,-0.14,0.49,8.192e-07,128.7,-0.8,-16.5,-6.9,19.9,-0.9,6.152192e-07
39,85.82,-0.14,0.49,1.051e-06,129.6,-0.8,-16.8,-6.8,19.2,-1.2,8.56565e-07
40,84.82,-0.14,0.49,1.348e-06,130.5,-0.8,-11.6,-6.7,15.4,0.2,1.074356e-06
41,83.82,-0.14,0.49,1.729e-06,131.4,-0.8,-10.8,-6.6,25.6,-0.4,1.519791e-06
42,82.82,-0.14,0.5,1.938e-06,130.0,2.9,-4.8,-3.5,24.6,0.3,1.6007879999999999e-06
43,81.82,-0.14,0.5,2.158e-06,128.5,6.7,1.1,-0.3,20.0,2.2,1.883934e-06
44,80.82,-0.14,0.5,2.402e-06,127.0,10.6,10.5,2.9,11.9,1.3,2.32994e-06
45,79.82,-0.14,0.5,2.675e-06,125.5,14.4,21.6,6.1,12.4,1.4,2.354e-06
46,78.82,-0.14,0.5,2.98e-06,124.0,18.2,31.1,9.4,17.9,2.1,2.3124799999999998e-06
47,77.82,-0.14,0.5,3.319e-06,122.5,22.1,38.5,12.6,24.1,3.4,2.3830419999999998e-06
48,76.82,-0.14,0.5,3.698e-06,121.0,25.9,37.9,15.8,27.8,1.7,3.43914e-06
49,75.82,-0.14,0.5,4.122e-06,119.5,29.8,42.0,19.0,28.6,2.1,4.307489999999999e-06
