,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.8,0.93,0.86,1.704e-09,122.2,14.0,3.6,19.7,32.8,3.0,1.6511759999999998e-09
1,123.8,0.93,0.86,1.993e-09,121.0,13.4,-10.5,20.4,28.3,3.1,2.5909000000000002e-09
2,122.8,0.93,0.86,2.351e-09,119.7,12.3,-10.6,20.5,30.5,3.5,2.9904719999999997e-09
3,121.8,0.93,0.86,2.775e-09,118.5,11.1,-10.1,20.5,31.8,6.1,4.470525e-09
4,120.8,0.93,0.86,3.275e-09,117.3,9.9,-13.5,20.6,30.7,5.2,4.614475e-09
5,119.8,0.93,0.86,3.867e-09,116.1,8.7,-1.5,20.7,31.4,5.5,4.4470499999999994e-09
6,118.8,0.93,0.86,4.567e-09,114.9,7.5,-2.6,20.8,27.0,4.5,5.005432e-09
7,117.8,0.93,0.86,5.382e-09,114.2,6.1,-2.9,20.1,24.9,2.7,5.312034e-09
8,116.8,0.93,0.86,6.344e-09,113.6,4.8,5.4,19.3,12.4,2.6,6.673888e-09
9,115.8,0.93,0.86,7.477e-09,112.9,3.4,22.7,18.6,20.6,2.2,8.620981e-09
10,114.8,0.93,0.86,8.815e-09,112.3,2.0,13.5,17.8,25.6,0.2,8.44477e-09
11,113.8,0.93,0.86,1.039e-08,111.6,0.6,13.0,17.1,30.0,1.7,1.1003010000000001e-08
12,112.8,0.93,0.86,1.221e-08,111.7,-0.3,5.7,15.7,25.7,2.5,1.2148949999999999e-08
13,111.8,0.93,0.86,1.435e-08,111.8,-1.2,18.5,14.4,23.1,1.9,1.7808350000000002e-08
14,110.8,0.93,0.86,1.687e-08,112.0,-2.1,14.0,13.0,21.7,3.0,2.0581400000000003e-08
15,109.8,0.93,0.86,1.983e-08,112.1,-3.0,11.8,11.6,21.6,2.6,2.911044e-08
16,108.8,0.93,0.86,2.33e-08,112.2,-3.8,-2.7,10.2,27.6,1.6,2.8449300000000002e-08
17,107.8,0.93,0.86,2.717e-08,112.9,-4.0,-6.1,8.8,32.2,1.4,4.148859e-08
18,106.8,0.93,0.86,3.167e-08,113.6,-4.2,-2.4,7.4,35.5,1.5,5.124206e-08
19,105.8,0.93,0.86,3.692e-08,114.3,-4.3,-4.3,6.0,31.9,1.6,6.35024e-08
20,104.8,0.93,0.86,4.304e-08,115.0,-4.5,-9.1,4.5,27.5,-1.0,6.718544e-08
21,103.8,0.93,0.86,5.018e-08,115.7,-4.7,-4.3,3.1,15.8,-2.2,7.547071999999999e-08
22,102.8,0.93,0.86,5.821e-08,116.6,-4.4,2.4,1.9,6.4,-2.3,7.782677e-08
23,101.8,0.93,0.86,6.752e-08,117.4,-4.2,9.7,0.7,-1.2,-0.7,7.555487999999999e-08
24,100.8,0.93,0.86,7.832e-08,118.3,-4.0,13.3,-0.4,-1.5,1.4,9.367072e-08
25,99.8,0.93,0.86,9.085e-08,119.2,-3.8,1.8,-1.6,-2.7,-0.7,1.0992849999999999e-07
26,98.8,0.93,0.86,1.054e-07,120.0,-3.6,-2.2,-2.8,-12.6,-0.4,1.4808700000000002e-07
27,97.8,0.93,0.86,1.217e-07,120.7,-3.2,2.9,-3.6,-8.9,0.5,1.494476e-07
28,96.8,0.93,0.86,1.406e-07,121.4,-2.8,3.2,-4.5,-8.6,0.9,1.72938e-07
29,95.8,0.93,0.86,1.623e-07,122.1,-2.5,-0.3,-5.3,-13.5,0.2,1.9086479999999997e-07
30,94.8,0.93,0.86,1.875e-07,122.8,-2.1,3.0,-6.1,-12.9,-1.2,1.858125e-07
31,93.8,0.93,0.86,2.165e-07,123.5,-1.7,1.3,-7.0,-18.3,-1.5,2.0199450000000002e-07
32,92.8,0.93,0.86,2.561e-07,124.1,-1.4,3.3,-7.3,-19.0,-1.0,2.4713650000000004e-07
33,91.8,0.93,0.86,3.031e-07,124.6,-1.1,-0.7,-7.6,-10.9,0.3,3.258325e-07
34,90.8,0.93,0.86,3.588e-07,125.2,-0.8,-6.1,-7.9,-8.0,-1.3,2.891928e-07
