,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,0.83,359.71,1.618e-09,122.8,13.8,10.4,19.6,30.8,-1.4,2.365516e-09
1,125.04,0.83,359.71,1.643e-09,122.7,13.8,8.3,19.6,29.8,-1.5,2.162188e-09
2,124.94,0.83,359.71,1.669e-09,122.6,13.7,3.7,19.7,30.7,-1.7,2.191397e-09
3,124.84,0.83,359.71,1.695e-09,122.4,13.7,5.0,19.8,30.7,-2.2,2.39334e-09
4,124.74,0.83,359.71,1.722e-09,122.3,13.6,3.4,19.9,31.6,-1.7,2.434908e-09
5,124.64,0.83,359.71,1.749e-09,122.2,13.6,2.8,19.9,32.8,-1.2,2.359401e-09
6,124.54,0.83,359.71,1.777e-09,122.1,13.5,-0.2,20.0,34.6,-1.6,2.395396e-09
7,124.44,0.83,359.71,1.805e-09,121.9,13.5,1.2,20.1,33.7,-1.1,2.431335e-09
8,124.34,0.83,359.71,1.833e-09,121.8,13.4,3.4,20.1,33.7,-0.6,2.630355e-09
9,124.24,0.83,359.71,1.862e-09,121.7,13.4,3.1,20.2,33.9,-0.1,2.791138e-09
10,124.14,0.83,359.71,1.892e-09,121.6,13.3,-1.3,20.3,35.9,-0.1,2.792592e-09
11,124.04,0.83,359.71,1.921e-09,121.4,13.2,-1.2,20.4,34.8,-0.3,2.962182e-09
12,123.94,0.83,359.71,1.952e-09,121.3,13.2,0.2,20.4,33.1,0.1,3.0470719999999997e-09
13,123.84,0.83,359.71,1.983e-09,121.2,13.1,-2.3,20.5,28.9,0.5,3.11331e-09
14,123.74,0.83,359.71,2.014e-09,121.1,13.1,-4.3,20.6,27.9,0.7,3.3230999999999994e-09
15,123.64,0.83,359.71,2.048e-09,120.9,12.9,-2.6,20.6,24.4,1.1,3.3751039999999997e-09
16,123.54,0.83,359.71,2.082e-09,120.8,12.8,-3.9,20.6,26.4,1.2,3.451956e-09
17,123.44,0.83,359.71,2.117e-09,120.7,12.7,-8.2,20.6,27.2,0.9,3.757675e-09
18,123.34,0.83,359.71,2.153e-09,120.6,12.6,-9.2,20.6,27.2,0.4,3.498625e-09
19,123.24,0.83,359.71,2.189e-09,120.4,12.5,-10.9,20.6,26.8,0.6,3.2878780000000002e-09
20,123.14,0.83,359.71,2.225e-09,120.3,12.4,-12.2,20.7,27.3,0.7,3.1417e-09
21,123.04,0.83,359.71,2.262e-09,120.2,12.3,-14.9,20.7,31.0,1.5,3.0514379999999997e-09
22,122.94,0.83,359.71,2.3e-09,120.1,12.2,-16.7,20.7,34.9,1.4,3.1256999999999997e-09
23,122.84,0.83,359.71,2.339e-09,119.9,12.0,-14.8,20.7,33.0,1.1,2.984564e-09
24,122.74,0.83,359.71,2.378e-09,119.8,11.9,-13.6,20.7,34.9,1.7,3.027194e-09
25,122.64,0.83,359.71,2.418e-09,119.7,11.8,-18.6,20.7,35.4,2.1,2.882256e-09
26,122.54,0.83,359.71,2.458e-09,119.6,11.7,-21.0,20.7,38.8,1.5,2.902898e-09
27,122.44,0.83,359.71,2.5e-09,119.4,11.6,-20.3,20.8,40.8,2.3,2.83e-09
28,122.34,0.83,359.72,2.541e-09,119.3,11.5,-19.6,20.8,37.0,2.6,3.087315e-09
29,122.24,0.83,359.72,2.584e-09,119.2,11.4,-19.1,20.8,35.7,2.8,2.99744e-09
30,122.14,0.83,359.72,2.627e-09,119.1,11.2,-18.4,20.8,32.5,2.6,2.9212240000000004e-09
31,122.04,0.83,359.72,2.671e-09,118.9,11.1,-16.8,20.8,32.1,3.0,2.999533e-09
32,121.94,0.83,359.72,2.716e-09,118.8,11.0,-16.7,20.8,32.7,3.0,3.403148e-09
33,121.84,0.83,359.72,2.762e-09,118.7,10.9,-15.7,20.8,31.7,3.6,3.380688e-09
34,121.74,0.83,359.72,2.808e-09,118.6,10.8,-13.1,20.9,34.2,2.7,3.4763039999999997e-09
35,121.64,0.83,359.72,2.855e-09,118.4,10.7,-14.0,20.9,34.8,3.2,3.668675e-09
36,121.54,0.83,359.72,2.903e-09,118.3,10.6,-16.7,20.9,37.6,2.5,3.477794e-09
37,121.44,0.83,359.72,2.951e-09,118.2,10.4,-14.7,20.9,38.8,2.7,3.263806e-09
38,121.34,0.83,359.72,3.001e-09,118.1,10.3,-15.3,20.9,38.0,2.5,3.4571519999999996e-09
39,121.24,0.83,359.72,3.051e-09,117.9,10.2,-18.3,20.9,36.8,2.5,3.377457e-09
40,121.14,0.83,359.72,3.102e-09,117.8,10.1,-19.9,20.9,35.9,1.8,3.576606e-09
41,121.04,0.83,359.72,3.155e-09,117.7,10.0,-22.4,21.0,34.6,1.9,3.90589e-09
42,120.94,0.83,359.72,3.207e-09,117.6,9.9,-20.4,21.0,36.3,2.8,3.925368e-09
43,120.84,0.83,359.72,3.261e-09,117.4,9.8,-22.3,21.0,31.2,2.6,4.079511e-09
44,120.74,0.83,359.72,3.316e-09,117.3,9.6,-19.9,21.0,29.9,2.5,4.0985760000000005e-09
45,120.64,0.83,359.72,3.372e-09,117.2,9.5,-19.4,21.0,28.9,3.1,4.285812e-09
46,120.54,0.83,359.72,3.428e-09,117.1,9.4,-17.7,21.0,29.0,3.1,4.175304e-09
47,120.44,0.83,359.72,3.486e-09,116.9,9.3,-18.7,21.0,27.6,3.3,4.179714000000001e-09
48,120.34,0.83,359.72,3.544e-09,116.8,9.2,-21.4,21.1,28.6,4.1,4.263432e-09
