,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.59,0.29,0.52,1.769e-09,121.7,14.5,17.1,19.4,36.7,-1.2,1.643401e-09
1,123.59,0.29,0.52,2.072e-09,120.4,13.8,12.8,19.9,31.5,-2.2,1.6969679999999998e-09
2,122.59,0.29,0.52,2.445e-09,119.2,12.6,20.9,19.9,35.6,-0.6,2.2689600000000004e-09
3,121.59,0.29,0.52,2.886e-09,118.0,11.4,12.7,20.0,29.4,-0.4,2.04906e-09
4,120.59,0.29,0.52,3.408e-09,116.8,10.2,7.5,20.0,25.2,0.2,2.331072e-09
5,119.59,0.29,0.52,4.024e-09,115.6,9.0,-4.8,20.0,18.0,-0.8,3.649768e-09
6,118.59,0.29,0.52,4.75e-09,114.5,7.8,-0.4,20.0,12.0,-0.0,4.3795000000000004e-09
7,117.59,0.29,0.52,5.601e-09,113.8,6.4,-2.3,19.2,25.8,-2.1,4.727244e-09
8,116.59,0.29,0.52,6.606e-09,113.2,5.0,-1.5,18.5,25.7,-2.3,5.549039999999999e-09
9,115.59,0.29,0.52,7.791e-09,112.5,3.5,-1.6,17.7,17.3,-2.6,8.80383e-09
10,114.59,0.29,0.52,9.19e-09,111.9,2.1,-5.6,17.0,9.9,-2.2,8.5467e-09
11,113.59,0.29,0.52,1.083e-08,111.4,0.8,-17.2,16.2,9.9,-3.0,1.049427e-08
12,112.59,0.29,0.52,1.273e-08,111.6,-0.1,-26.0,14.9,9.1,-3.6,1.2475400000000001e-08
13,111.59,0.29,0.52,1.496e-08,111.7,-1.0,-33.1,13.6,-5.3,-3.8,1.154912e-08
14,110.59,0.29,0.52,1.757e-08,111.9,-1.9,-26.9,12.3,2.9,-3.3,1.5567020000000003e-08
15,109.59,0.29,0.52,2.065e-08,112.0,-2.8,-17.6,11.0,3.0,-0.9,1.59005e-08
16,108.59,0.29,0.52,2.423e-08,112.3,-3.6,-13.6,9.7,-1.8,-0.8,2.2921579999999997e-08
17,107.59,0.29,0.52,2.824e-08,113.0,-3.8,-2.6,8.4,-6.7,-2.1,3.055568e-08
18,106.59,0.29,0.52,3.292e-08,113.8,-4.0,-8.4,7.0,-17.5,-1.6,2.933172e-08
19,105.59,0.29,0.52,3.837e-08,114.5,-4.2,-11.1,5.7,-12.4,-2.3,3.518529e-08
20,104.59,0.29,0.52,4.473e-08,115.2,-4.4,-10.0,4.4,-21.3,-2.3,3.3279119999999995e-08
21,103.59,0.29,0.52,5.209e-08,116.0,-4.5,-8.4,3.1,-18.3,-2.5,3.938004e-08
22,102.59,0.29,0.52,6.039e-08,116.9,-4.3,-16.9,2.0,-30.3,-2.4,5.5679580000000005e-08
23,101.59,0.29,0.52,7.002e-08,117.8,-4.1,-10.9,0.9,-33.0,-2.4,5.678622000000001e-08
24,100.59,0.29,0.52,8.119e-08,118.6,-3.9,-13.2,-0.2,-26.6,-2.8,6.600747e-08
25,99.59,0.29,0.52,9.414e-08,119.5,-3.7,-14.2,-1.3,-20.7,-1.1,8.679708e-08
26,98.59,0.29,0.52,1.091e-07,120.4,-3.5,-8.1,-2.3,-31.8,0.3,1.236103e-07
27,97.59,0.29,0.52,1.259e-07,121.1,-3.1,-12.5,-3.1,-33.6,0.4,1.03238e-07
28,96.59,0.29,0.52,1.453e-07,121.8,-2.8,-8.0,-3.9,-22.2,0.4,1.253939e-07
29,95.59,0.29,0.52,1.677e-07,122.5,-2.4,-8.6,-4.7,-16.6,2.5,1.239303e-07
30,94.59,0.29,0.52,1.936e-07,123.2,-2.1,-5.5,-5.5,-14.5,-0.3,1.368752e-07
31,93.59,0.29,0.52,2.244e-07,123.9,-1.7,1.2,-6.2,-4.1,-1.1,1.905156e-07
32,92.59,0.29,0.52,2.654e-07,124.4,-1.4,4.9,-6.6,8.7,1.4,2.2213979999999997e-07
33,91.59,0.29,0.52,3.138e-07,125.0,-1.1,0.4,-6.9,9.8,2.5,2.708094e-07
34,90.59,0.29,0.52,3.711e-07,125.6,-0.8,-4.2,-7.2,17.4,2.3,4.0635449999999995e-07
35,89.59,0.29,0.52,4.388e-07,126.2,-0.5,-9.3,-7.5,23.4,3.7,5.011095999999999e-07
36,88.59,0.29,0.52,5.266e-07,126.8,-0.3,-0.5,-7.7,19.9,4.3,5.729408e-07
37,87.59,0.29,0.52,6.752e-07,127.7,-0.3,2.4,-7.6,15.9,4.5,6.373888e-07
38,86.59,0.29,0.52,8.658e-07,128.6,-0.3,-1.1,-7.5,18.3,4.1,9.177480000000001e-07
39,85.59,0.29,0.52,1.11e-06,129.5,-0.3,-5.3,-7.4,15.9,5.3,1.20768e-06
40,84.59,0.29,0.52,1.424e-06,130.4,-0.3,-13.3,-7.3,11.2,5.4,1.542192e-06
41,83.59,0.29,0.52,1.78e-06,130.8,0.4,-13.5,-6.6,12.1,3.7,1.958e-06
42,82.59,0.29,0.52,1.983e-06,129.3,4.1,-10.8,-3.2,14.5,3.0,2.234841e-06
43,81.59,0.29,0.52,2.209e-06,127.9,7.8,-20.7,0.2,20.5,2.3,2.357003e-06
44,80.59,0.29,0.52,2.461e-06,126.4,11.5,-16.2,3.6,16.2,1.7,2.51022e-06
45,79.59,0.29,0.52,2.742e-06,124.9,15.3,-8.2,7.0,15.0,-1.2,2.7968400000000003e-06
46,78.59,0.29,0.52,3.056e-06,123.4,19.0,-7.8,10.4,21.6,-2.8,3.153792e-06
47,77.59,0.29,0.52,3.406e-06,121.9,22.7,-2.6,13.8,17.5,-1.7,3.6376080000000003e-06
48,76.59,0.29,0.52,3.797e-06,120.5,26.5,6.3,17.2,24.5,-2.1,4.4728659999999995e-06
49,75.59,0.29,0.52,4.234e-06,119.0,30.2,10.9,20.6,25.7,-2.1,4.263637999999999e-06
50,74.59,0.29,0.52,5.309e-06,118.4,29.7,11.7,21.1,18.1,-0.7,5.622231e-06
51,73.59,0.29,0.52,6.254e-06,119.2,23.2,11.1,17.3,14.5,-1.6,6.44162e-06
52,72.59,0.29,0.52,7.368e-06,120.0,16.7,5.9,13.5,8.1,-1.0,8.134272e-06
53,71.59,0.29,0.52,8.681e-06,120.8,10.2,-1.3,9.7,1.1,-0.4,1.0035236e-05
54,70.59,0.29,0.52,1.023e-05,121.6,3.8,-11.1,5.9,-3.7,-0.8,1.190772e-05
55,69.59,0.29,0.52,9.598e-06,123.7,-2.5,-10.9,3.2,-8.7,-0.4,1.0481016e-05
56,68.59,0.29,0.52,1.025e-05,127.6,-8.4,-7.0,2.0,-0.8,-1.5,1.224875e-05
57,67.59,0.29,0.52,1.095e-05,131.6,-14.3,-15.8,0.9,-0.6,-0.3,1.323855e-05
58,66.59,0.29,0.52,1.172e-05,135.6,-20.2,-23.5,-0.3,-11.1,-0.5,1.3384239999999999e-05
59,65.59,0.29,0.52,1.255e-05,139.5,-26.0,-33.8,-1.5,-7.1,-0.6,1.3202600000000001e-05
