,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
49,76.89,0.13,359.56,3.665e-06,121.2,24.6,28.3,16.2,10.8,1.0,3.7676200000000003e-06
50,75.89,0.13,359.56,4.082e-06,119.7,28.3,31.5,19.5,17.0,1.7,4.657562e-06
51,74.89,0.13,359.56,5.059e-06,118.5,30.9,31.5,22.1,11.7,2.1,5.403012e-06
52,73.89,0.13,359.56,5.969e-06,119.2,24.9,24.6,18.2,9.6,2.9,6.064504e-06
53,72.89,0.13,359.56,7.043e-06,119.8,19.0,25.9,14.4,7.6,1.3,7.106387e-06
54,71.89,0.13,359.56,8.311e-06,120.5,13.0,19.0,10.6,1.2,2.6,7.804029e-06
55,70.89,0.13,359.56,9.806e-06,121.2,7.0,14.9,6.7,4.8,1.9,8.962684000000001e-06
56,69.89,0.13,359.56,9.479e-06,122.2,1.0,0.6,3.2,-1.2,1.6,8.644848e-06
57,68.89,0.13,359.56,1.013e-05,126.1,-5.2,-13.6,1.8,1.4,3.3,9.046089999999999e-06
58,67.89,0.13,359.56,1.083e-05,130.0,-11.4,-14.2,0.4,-0.3,2.4,9.72534e-06
59,66.89,0.13,359.56,1.159e-05,133.9,-17.6,-22.2,-1.0,0.9,3.4,1.1555230000000001e-05
60,65.89,0.13,359.56,1.241e-05,137.8,-23.8,-27.8,-2.4,-5.5,4.1,1.275748e-05
61,64.89,0.13,359.56,1.315e-05,141.6,-29.2,-34.0,-4.4,-6.2,4.8,1.3583949999999999e-05
62,63.89,0.13,359.56,1.391e-05,143.8,-27.7,-30.1,-12.2,-14.1,4.4,1.5050620000000001e-05
63,62.89,0.13,359.56,1.471e-05,146.1,-26.2,-28.3,-20.0,-21.8,3.8,1.5430789999999997e-05
64,61.89,0.13,359.56,1.557e-05,148.3,-24.8,-25.0,-27.8,-35.4,2.3,1.6379639999999998e-05
65,60.89,0.13,359.56,1.648e-05,150.5,-23.3,-31.8,-35.6,-42.7,1.2,1.682608e-05
66,59.89,0.13,359.56,1.756e-05,152.4,-21.0,-29.5,-42.2,-44.9,1.4,1.85258e-05
67,58.89,0.13,359.56,1.97e-05,150.9,-12.6,-18.6,-39.4,-43.3,1.4,2.09017e-05
68,57.89,0.13,359.56,2.211e-05,149.5,-4.2,-9.6,-36.7,-35.1,1.0,2.4497880000000003e-05
69,56.89,0.13,359.56,2.481e-05,148.0,4.2,-0.6,-33.9,-26.9,2.0,2.8605930000000002e-05
70,55.89,0.13,359.56,2.784e-05,146.5,12.6,8.2,-31.1,-26.6,1.0,3.279552e-05
71,54.89,0.13,359.56,3.135e-05,144.9,19.2,11.5,-28.1,-24.8,1.7,3.765135000000001e-05
72,53.89,0.13,359.56,3.632e-05,141.9,11.4,7.8,-22.8,-18.2,1.3,4.078736e-05
73,52.89,0.13,359.56,4.21e-05,138.9,3.5,-0.5,-17.4,-13.3,1.3,4.94675e-05
74,51.89,0.13,359.56,4.882e-05,135.9,-4.3,-9.0,-12.1,-1.3,0.9,5.677766e-05
75,50.89,0.13,359.56,5.664e-05,133.0,-12.2,-14.3,-6.8,3.9,-0.1,6.496608e-05
76,49.89,0.13,359.56,6.568e-05,130.3,-19.7,-23.7,-1.6,7.3,1.1,7.533496e-05
77,48.89,0.13,359.56,7.556e-05,130.2,-25.2,-34.7,2.0,7.8,1.7,8.91608e-05
78,47.89,0.13,359.56,8.694e-05,130.2,-30.6,-41.9,5.6,8.6,1.3,0.0001021545
79,46.89,0.13,359.56,0.0001,130.1,-36.0,-44.3,9.1,10.7,1.5,0.00011570000000000001
80,45.89,0.13,359.56,0.0001151,130.1,-41.4,-48.4,12.7,17.1,0.9,0.00012914220000000002
81,44.89,0.13,359.56,0.0001322,130.2,-46.4,-49.0,16.0,17.8,0.5,0.00014158619999999998
82,43.89,0.13,359.56,0.0001502,131.8,-48.0,-52.2,16.2,18.0,-0.5,0.00015771
83,42.89,0.13,359.56,0.0001706,133.4,-49.7,-54.0,16.4,19.4,-0.2,0.00017861819999999998
84,41.89,0.13,359.56,0.0001938,135.0,-51.3,-55.1,16.6,12.0,-0.1,0.0002067846
85,40.89,0.13,359.56,0.0002202,136.6,-53.0,-56.0,16.8,11.9,0.7,0.00023561400000000004
86,39.89,0.13,359.56,0.0002498,138.3,-54.4,-54.1,16.8,15.5,0.8,0.00026553739999999996
87,38.89,0.13,359.56,0.0002797,141.1,-54.1,-52.0,14.4,12.2,-0.2,0.0002934053
88,37.89,0.13,359.56,0.0003132,143.9,-53.8,-56.1,12.0,13.0,0.6,0.0003200904
89,36.89,0.13,359.56,0.000351,146.6,-53.6,-56.7,9.6,12.9,0.4,0.00035135099999999996
90,35.89,0.13,359.56,0.0003934,149.4,-53.3,-54.7,7.2,8.0,0.8,0.0003843518
91,34.89,0.13,359.56,0.0004408,152.1,-52.7,-53.0,4.9,4.6,0.3,0.0004403592
92,33.89,0.13,359.56,0.0004915,154.2,-50.2,-49.3,4.1,0.9,-0.4,0.0004919915
93,32.89,0.13,359.56,0.0005481,156.4,-47.6,-45.9,3.4,1.3,-1.1,0.0005206950000000001
94,31.89,0.13,359.56,0.0006114,158.5,-45.0,-44.6,2.6,-3.3,-0.6,0.0005869439999999999
95,30.89,0.13,359.56,0.000682,160.6,-42.4,-42.2,1.8,-7.0,-0.1,0.0006397159999999999
96,29.89,0.13,359.56,0.0007603,162.7,-40.0,-38.0,1.0,-3.8,0.5,0.0007314086
97,28.89,0.13,359.56,0.0008406,164.9,-38.6,-38.5,0.0,-5.2,0.9,0.0007792362000000001
98,27.89,0.13,359.56,0.0009297,167.0,-37.3,-38.9,-0.9,-4.3,0.7,0.0008627616000000001
99,26.89,0.13,359.56,0.001028,169.2,-36.0,-36.1,-1.9,-5.2,0.0,0.0009622080000000001
100,25.89,0.13,359.56,0.001138,171.3,-34.6,-32.1,-2.8,-6.5,0.1,0.00105834
101,24.89,0.13,359.56,0.001258,173.4,-33.2,-31.4,-3.7,-7.5,0.3,0.0011623920000000002
102,23.89,0.13,359.56,0.00139,175.3,-30.9,-31.2,-4.3,-7.5,0.3,0.00133023
103,22.89,0.13,359.56,0.001535,177.1,-28.5,-27.8,-4.8,-7.1,-0.2,0.001459785
104,21.89,0.13,359.56,0.001696,179.0,-26.2,-25.7,-5.3,-8.3,-0.2,0.0016315519999999999
105,20.89,0.13,359.56,0.001874,180.9,-23.9,-25.1,-5.9,-9.5,-0.4,0.0018327719999999999
106,19.89,0.13,359.56,0.00207,182.7,-21.3,-23.7,-6.3,-10.6,-0.6,0.0020596499999999997
107,18.89,0.13,359.56,0.002279,184.5,-16.8,-21.3,-5.7,-8.4,-0.2,0.002310906
108,17.89,0.13,359.57,0.002509,186.2,-12.3,-14.3,-5.1,-8.6,0.2,0.0025265629999999995
109,16.89,0.13,359.57,0.002763,187.9,-7.8,-11.4,-4.4,-5.6,-0.6,0.002801682
110,15.89,0.13,359.57,0.003043,189.6,-3.3,-7.2,-3.8,-3.4,-0.5,0.003094731
111,14.89,0.13,359.57,0.003349,191.4,1.0,-6.1,-3.2,-1.9,-0.3,0.003446121
112,13.89,0.13,359.57,0.003667,193.3,3.0,-1.7,-2.9,-3.7,-0.1,0.003799012
113,12.89,0.13,359.57,0.004017,195.1,5.1,1.4,-2.7,-0.9,0.5,0.004145544
114,11.89,0.13,359.57,0.0044,197.0,7.2,2.6,-2.4,-1.6,-0.5,0.0045056
115,10.89,0.13,359.57,0.00482,198.9,9.3,5.4,-2.1,-2.2,-0.8,0.0050176199999999995
116,9.89,0.13,359.57,0.005278,200.8,11.0,8.8,-1.8,-1.0,-0.3,0.005441618
117,8.89,0.13,359.57,0.005752,202.9,9.9,4.8,-1.2,0.3,-0.4,0.005947568
118,7.89,0.13,359.57,0.006269,204.9,8.7,3.0,-0.5,1.4,-0.3,0.0065385669999999995
119,6.89,0.13,359.57,0.006834,207.0,7.6,3.9,0.1,2.7,-0.3,0.007052688
