,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.04,-0.42,359.3,1.937e-09,120.9,14.4,31.0,19.3,37.3,-0.3,1.8227169999999998e-09
1,123.04,-0.42,359.3,2.281e-09,119.7,13.4,29.6,19.5,43.7,-0.7,2.2353799999999998e-09
2,122.04,-0.42,359.3,2.694e-09,118.4,12.3,36.3,19.6,38.9,1.8,2.24949e-09
3,121.04,-0.42,359.3,3.181e-09,117.1,11.1,36.4,19.6,36.9,1.9,2.9042530000000003e-09
4,120.04,-0.42,359.3,3.757e-09,115.9,9.9,30.3,19.7,32.6,1.6,3.095768e-09
5,119.04,-0.42,359.3,4.438e-09,114.6,8.8,35.5,19.8,47.0,2.0,3.892126e-09
6,118.04,-0.42,359.3,5.239e-09,113.8,7.4,35.5,19.3,52.2,1.6,3.939728e-09
7,117.04,-0.42,359.3,6.183e-09,113.2,6.0,22.8,18.6,47.6,3.9,5.725458e-09
8,116.04,-0.42,359.3,7.299e-09,112.5,4.6,21.0,17.9,40.1,2.4,7.437680999999999e-09
9,115.04,-0.42,359.3,8.617e-09,111.9,3.1,14.5,17.2,35.2,3.0,1.0202528e-08
10,114.04,-0.42,359.3,1.017e-08,111.2,1.7,14.6,16.6,30.7,3.4,1.158363e-08
11,113.04,-0.42,359.3,1.197e-08,111.2,0.6,-1.6,15.5,30.6,6.8,1.621935e-08
12,112.04,-0.42,359.3,1.407e-08,111.3,-0.3,1.1,14.3,26.3,8.0,1.6124219999999997e-08
13,111.04,-0.42,359.3,1.654e-08,111.5,-1.3,-4.7,13.1,17.7,7.6,1.991416e-08
14,110.04,-0.42,359.3,1.943e-08,111.6,-2.3,-9.7,11.9,15.0,8.7,1.902197e-08
15,109.04,-0.42,359.3,2.284e-08,111.8,-3.2,-3.1,10.7,16.8,7.2,2.722528e-08
16,108.04,-0.42,359.3,2.668e-08,112.4,-3.7,-1.4,9.5,15.1,5.8,3.049524e-08
17,107.04,-0.42,359.3,3.11e-08,113.2,-3.9,0.3,8.3,7.0,6.2,3.78487e-08
18,106.04,-0.42,359.3,3.625e-08,114.0,-4.2,-5.5,7.1,13.3,5.2,4.215875e-08
19,105.04,-0.42,359.3,4.226e-08,114.8,-4.4,-7.0,5.8,10.1,5.0,3.963988e-08
20,104.04,-0.42,359.3,4.926e-08,115.5,-4.7,-10.0,4.6,5.7,4.6,4.246212e-08
21,103.04,-0.42,359.3,5.718e-08,116.4,-4.7,-5.9,3.5,8.9,5.0,5.637948e-08
22,102.04,-0.42,359.3,6.627e-08,117.3,-4.5,3.4,2.5,5.6,2.9,7.846368e-08
23,101.04,-0.42,359.3,7.681e-08,118.2,-4.4,6.8,1.5,-0.3,1.8,9.462992e-08
24,100.04,-0.42,359.3,8.904e-08,119.2,-4.2,6.2,0.4,-16.3,3.6,9.910151999999999e-08
25,99.04,-0.42,359.3,1.032e-07,120.1,-4.1,7.7,-0.6,-24.8,3.1,1.091856e-07
26,98.04,-0.42,359.3,1.192e-07,120.9,-3.8,3.3,-1.4,-25.3,2.9,1.320736e-07
27,97.04,-0.42,359.3,1.375e-07,121.6,-3.5,2.4,-2.2,-23.0,3.5,1.244375e-07
28,96.04,-0.42,359.3,1.586e-07,122.4,-3.2,5.9,-3.0,-3.9,4.1,1.6589560000000002e-07
29,95.04,-0.42,359.3,1.829e-07,123.1,-2.8,-1.9,-3.8,-7.3,3.4,1.819855e-07
30,94.04,-0.42,359.3,2.11e-07,123.9,-2.5,-9.2,-4.6,-13.5,2.7,1.95808e-07
31,93.04,-0.42,359.3,2.476e-07,124.5,-2.2,-13.0,-5.1,-11.4,3.3,2.32744e-07
32,92.04,-0.42,359.3,2.923e-07,125.1,-1.9,-12.2,-5.5,-16.2,5.9,3.019459e-07
33,91.04,-0.42,359.3,3.452e-07,125.7,-1.6,-5.6,-5.8,-10.9,5.0,3.386412e-07
34,90.04,-0.42,359.3,4.076e-07,126.3,-1.3,-2.4,-6.2,-2.1,5.6,3.407536e-07
35,89.04,-0.42,359.3,4.813e-07,126.9,-1.0,-0.1,-6.6,-1.5,4.9,4.403895e-07
36,88.04,-0.42,359.3,6.038e-07,127.8,-0.9,-2.0,-6.6,-7.3,3.5,5.204756e-07
37,87.04,-0.42,359.3,7.747e-07,128.6,-0.9,-5.0,-6.6,-1.9,3.8,7.793481999999999e-07
38,86.04,-0.42,359.3,9.941e-07,129.5,-0.9,-2.1,-6.5,-8.0,3.6,1.0716398e-06
39,85.04,-0.42,359.3,1.276e-06,130.4,-0.9,-4.4,-6.4,-12.8,3.4,1.532476e-06
40,84.04,-0.42,359.3,1.637e-06,131.3,-0.9,1.9,-6.3,-5.4,3.2,1.607534e-06
41,83.04,-0.42,359.3,1.893e-06,130.5,2.0,12.5,-4.0,-4.1,4.7,1.868391e-06
42,82.04,-0.42,359.3,2.107e-06,129.0,5.9,12.7,-0.9,-4.4,4.4,1.997436e-06
43,81.04,-0.42,359.3,2.346e-06,127.5,9.8,24.7,2.2,0.8,4.0,2.385882e-06
44,80.04,-0.42,359.3,2.612e-06,126.0,13.8,27.2,5.4,15.1,2.5,2.588492e-06
45,79.04,-0.42,359.3,2.909e-06,124.5,17.7,29.6,8.5,20.7,1.5,2.737369e-06
46,78.04,-0.42,359.3,3.24e-06,123.0,21.6,35.2,11.6,21.1,1.7,2.89008e-06
47,77.04,-0.42,359.3,3.609e-06,121.5,25.5,32.6,14.8,22.0,1.6,3.540429e-06
48,76.04,-0.42,359.3,4.022e-06,120.0,29.5,34.9,17.9,21.0,0.7,4.516706e-06
49,75.04,-0.42,359.3,4.482e-06,118.6,33.4,43.0,21.0,24.1,0.7,5.324615999999999e-06
50,74.04,-0.42,359.3,5.826e-06,119.2,27.1,38.4,17.1,18.5,0.9,6.128952e-06
51,73.04,-0.42,359.3,6.872e-06,119.9,20.4,29.5,12.8,15.8,0.5,6.507783999999999e-06
52,72.04,-0.42,359.3,8.106e-06,120.7,13.7,15.2,8.6,9.0,-0.2,7.879032e-06
53,71.04,-0.42,359.31,9.563e-06,121.4,7.0,11.9,4.3,1.6,-0.5,9.209169e-06
54,70.04,-0.42,359.31,1.128e-05,122.1,0.2,7.8,0.1,-11.9,-0.6,1.0501680000000002e-05
55,69.04,-0.42,359.31,1.002e-05,125.9,-5.5,-4.3,-1.5,-19.3,-1.4,9.338640000000002e-06
56,68.04,-0.42,359.31,1.072e-05,129.7,-11.3,-10.6,-2.9,-22.5,-2.0,9.4336e-06
57,67.04,-0.42,359.31,1.146e-05,133.6,-17.0,-21.3,-4.3,-26.1,-2.6,1.0692180000000001e-05
58,66.04,-0.42,359.31,1.228e-05,137.5,-22.8,-29.5,-5.8,-26.0,-0.8,1.0683599999999999e-05
59,65.04,-0.42,359.31,1.316e-05,141.4,-28.5,-31.6,-7.2,-23.7,-0.9,1.2909959999999999e-05
60,64.04,-0.42,359.31,1.378e-05,143.6,-27.1,-29.7,-14.0,-22.6,-0.7,1.325636e-05
61,63.04,-0.42,359.31,1.458e-05,145.8,-25.3,-28.7,-21.0,-32.2,-0.2,1.4025959999999998e-05
62,62.04,-0.42,359.31,1.544e-05,148.0,-23.6,-22.8,-28.0,-36.3,-1.9,1.4776080000000001e-05
