,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.21,0.45,0.04,1.604e-09,122.7,14.4,13.4,19.2,10.6,-4.6,2.0033960000000003e-09
1,125.11,0.45,0.04,1.63e-09,122.5,14.3,15.8,19.3,8.1,-4.5,2.01305e-09
2,125.01,0.45,0.04,1.655e-09,122.4,14.3,9.9,19.3,5.3,-4.7,2.083645e-09
3,124.91,0.45,0.04,1.681e-09,122.3,14.2,11.3,19.4,4.8,-5.4,2.106293e-09
4,124.81,0.45,0.04,1.708e-09,122.2,14.1,12.4,19.5,4.7,-5.9,2.3280040000000003e-09
5,124.71,0.45,0.04,1.735e-09,122.0,14.1,14.0,19.5,7.0,-5.8,2.4394099999999995e-09
6,124.61,0.45,0.04,1.762e-09,121.9,14.0,10.7,19.6,4.0,-6.1,2.5795679999999998e-09
7,124.51,0.45,0.04,1.79e-09,121.8,14.0,10.6,19.7,2.7,-6.2,2.7458600000000003e-09
8,124.41,0.45,0.04,1.818e-09,121.7,13.9,11.7,19.7,4.2,-6.1,2.75427e-09
9,124.31,0.45,0.04,1.847e-09,121.6,13.9,16.2,19.8,8.2,-6.5,2.781582e-09
10,124.21,0.45,0.04,1.876e-09,121.4,13.8,20.4,19.9,7.5,-5.9,2.648912e-09
11,124.11,0.45,0.04,1.906e-09,121.3,13.7,21.9,19.9,6.3,-6.0,2.6207499999999997e-09
12,124.01,0.45,0.04,1.936e-09,121.2,13.7,18.7,20.0,6.2,-5.8,2.3716e-09
13,123.91,0.45,0.04,1.966e-09,121.1,13.6,18.3,20.1,5.4,-5.6,2.386724e-09
14,123.81,0.45,0.04,1.998e-09,120.9,13.6,17.9,20.1,3.5,-5.7,2.3656319999999996e-09
15,123.71,0.45,0.04,2.03e-09,120.8,13.5,18.6,20.2,5.7,-6.1,2.26142e-09
16,123.61,0.45,0.04,2.064e-09,120.7,13.4,18.3,20.2,7.5,-5.9,2.119728e-09
17,123.51,0.45,0.04,2.099e-09,120.6,13.2,11.3,20.2,8.1,-6.1,2.191356e-09
18,123.41,0.45,0.04,2.134e-09,120.4,13.1,10.8,20.2,12.2,-6.0,2.6077479999999996e-09
19,123.31,0.45,0.04,2.169e-09,120.3,13.0,8.2,20.2,9.6,-6.2,2.5550819999999996e-09
20,123.21,0.45,0.05,2.206e-09,120.2,12.9,6.5,20.2,15.1,-5.8,2.770736e-09
