,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.27,0.69,0.53,1.856e-09,121.5,13.7,27.2,20.0,7.5,3.1,3.240576e-09
1,124.17,0.69,0.53,1.885e-09,121.4,13.7,26.6,20.1,8.7,3.0,3.425045e-09
2,124.07,0.69,0.53,1.915e-09,121.3,13.6,27.9,20.1,7.6,3.1,3.5063650000000002e-09
3,123.97,0.69,0.53,1.945e-09,121.2,13.6,27.5,20.2,11.4,3.4,3.5165599999999997e-09
4,123.87,0.69,0.53,1.976e-09,121.0,13.5,24.3,20.3,15.0,3.8,3.4599759999999994e-09
5,123.77,0.69,0.53,2.007e-09,120.9,13.4,24.9,20.3,15.6,3.3,3.383802e-09
6,123.67,0.69,0.53,2.04e-09,120.8,13.3,24.0,20.3,15.5,4.1,3.4986000000000003e-09
7,123.57,0.69,0.53,2.074e-09,120.7,13.2,26.6,20.3,15.1,4.9,3.4573580000000003e-09
8,123.47,0.69,0.53,2.109e-09,120.5,13.1,23.1,20.4,20.1,4.0,3.5199210000000003e-09
9,123.37,0.69,0.53,2.144e-09,120.4,13.0,26.6,20.4,21.0,4.0,3.488288e-09
10,123.27,0.69,0.53,2.18e-09,120.3,12.9,30.2,20.4,22.6,3.9,3.41388e-09
11,123.17,0.69,0.53,2.217e-09,120.2,12.7,30.2,20.4,24.8,3.9,3.066111e-09
12,123.07,0.69,0.53,2.254e-09,120.1,12.6,33.3,20.4,25.2,4.1,3.006836e-09
13,122.97,0.69,0.53,2.291e-09,119.9,12.5,28.5,20.4,26.8,4.0,3.1432520000000005e-09
14,122.87,0.69,0.53,2.33e-09,119.8,12.4,27.9,20.4,22.0,2.8,3.11987e-09
15,122.77,0.69,0.53,2.369e-09,119.7,12.3,25.7,20.4,22.5,3.0,3.2313160000000003e-09
16,122.67,0.69,0.53,2.408e-09,119.6,12.2,27.4,20.4,24.0,2.5,3.498824e-09
17,122.57,0.69,0.53,2.449e-09,119.4,12.0,25.1,20.4,22.0,2.9,3.3061500000000002e-09
18,122.47,0.69,0.53,2.49e-09,119.3,11.9,24.4,20.5,23.1,2.9,3.54825e-09
19,122.37,0.69,0.53,2.531e-09,119.2,11.8,24.9,20.5,20.8,1.9,3.4472220000000002e-09
20,122.27,0.69,0.53,2.574e-09,119.1,11.7,29.0,20.5,16.8,2.0,3.575286e-09
21,122.17,0.69,0.53,2.617e-09,118.9,11.6,26.4,20.5,18.3,2.5,3.4492060000000003e-09
