,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.68,-0.87,0.78,1.755e-09,121.4,15.5,25.4,18.4,8.3,-4.7,1.8146700000000001e-09
1,123.68,-0.87,0.78,2.056e-09,120.1,14.8,26.7,18.9,12.1,-2.5,2.14852e-09
2,122.68,-0.87,0.78,2.426e-09,118.9,13.6,24.4,18.9,5.6,-2.2,2.573986e-09
3,121.68,-0.87,0.78,2.865e-09,117.7,12.4,31.4,18.9,2.7,-2.4,3.480975e-09
4,120.68,-0.87,0.78,3.382e-09,116.4,11.3,30.6,18.9,12.4,0.8,4.4304200000000005e-09
5,119.68,-0.87,0.78,3.994e-09,115.2,10.1,33.0,18.9,7.4,0.6,4.936584e-09
6,118.68,-0.87,0.78,4.717e-09,114.0,8.9,28.0,18.9,21.1,3.5,6.202855e-09
7,117.68,-0.87,0.78,5.568e-09,113.4,7.4,19.7,18.1,26.1,2.5,6.520128e-09
8,116.68,-0.87,0.78,6.574e-09,112.8,5.9,28.3,17.4,32.9,2.5,8.02028e-09
9,115.68,-0.87,0.78,7.762e-09,112.1,4.5,26.3,16.7,28.3,2.8,1.0587368e-08
10,114.68,-0.87,0.78,9.165e-09,111.5,3.0,26.9,16.0,18.5,2.2,1.1016329999999998e-08
11,113.68,-0.87,0.78,1.082e-08,111.0,1.6,6.8,15.2,31.4,2.7,9.2511e-09
12,112.68,-0.87,0.78,1.271e-08,111.2,0.7,9.7,14.0,26.1,0.4,1.19474e-08
13,111.68,-0.87,0.78,1.493e-08,111.3,-0.3,15.6,12.9,30.6,1.1,1.767712e-08
14,110.68,-0.87,0.78,1.755e-08,111.5,-1.2,23.6,11.7,26.3,1.5,2.3464350000000003e-08
15,109.68,-0.87,0.78,2.062e-08,111.7,-2.2,29.6,10.6,21.4,1.8,2.715654e-08
16,108.68,-0.87,0.78,2.421e-08,112.0,-3.1,18.3,9.4,22.9,1.4,3.665394e-08
17,107.68,-0.87,0.78,2.821e-08,112.8,-3.4,14.7,8.3,10.8,1.7,4.6066929999999996e-08
18,106.68,-0.87,0.78,3.287e-08,113.6,-3.6,13.5,7.1,3.8,0.3,5.6865100000000005e-08
19,105.68,-0.87,0.78,3.831e-08,114.4,-3.9,10.2,6.0,6.1,-3.2,6.891969e-08
20,104.68,-0.87,0.78,4.464e-08,115.2,-4.1,7.1,4.8,3.1,-0.8,8.021808e-08
21,103.68,-0.87,0.78,5.2e-08,116.0,-4.4,7.1,3.7,-0.6,0.1,9.204000000000001e-08
22,102.68,-0.87,0.78,6.025e-08,116.9,-4.2,3.4,2.8,-4.5,0.1,1.12065e-07
23,101.68,-0.87,0.78,6.981e-08,117.8,-4.1,1.9,1.8,-6.0,1.6,1.3152204e-07
24,100.68,-0.87,0.78,8.089e-08,118.8,-4.0,4.6,0.9,-3.3,1.7,1.6000042000000002e-07
25,99.68,-0.87,0.78,9.373e-08,119.7,-3.8,-3.5,-0.1,-8.3,1.3,1.7518137e-07
26,98.68,-0.87,0.78,1.086e-07,120.6,-3.7,-16.5,-1.0,-4.0,1.5,1.931994e-07
27,97.68,-0.87,0.78,1.252e-07,121.3,-3.3,-19.2,-1.8,-3.5,1.4,2.0470200000000003e-07
28,96.68,-0.87,0.78,1.444e-07,122.1,-3.0,-7.7,-2.5,1.4,-0.8,2.2959600000000001e-07
29,95.68,-0.87,0.78,1.665e-07,122.8,-2.7,-8.6,-3.2,7.1,-0.9,2.335995e-07
30,94.68,-0.87,0.78,1.92e-07,123.5,-2.3,-0.6,-4.0,7.2,-1.2,2.61696e-07
31,93.68,-0.87,0.78,2.218e-07,124.3,-2.0,0.1,-4.7,-13.5,-2.3,2.825732e-07
32,92.68,-0.87,0.78,2.618e-07,124.9,-1.7,-6.2,-5.0,-16.0,-0.6,3.539536e-07
33,91.68,-0.87,0.78,3.089e-07,125.5,-1.5,-3.6,-5.4,-20.9,-0.5,3.5770619999999997e-07
34,90.68,-0.87,0.78,3.646e-07,126.1,-1.2,-1.4,-5.7,-24.6,-0.4,4.3423860000000006e-07
35,89.68,-0.87,0.78,4.303e-07,126.7,-0.9,-2.8,-6.0,-26.8,0.1,5.482022e-07
36,88.68,-0.87,0.78,5.116e-07,127.3,-0.6,-6.1,-6.3,-24.4,-0.2,5.852703999999999e-07
37,87.68,-0.87,0.78,6.568e-07,128.2,-0.7,-11.2,-6.3,-21.6,-0.6,7.421839999999999e-07
38,86.68,-0.87,0.78,8.434e-07,129.0,-0.7,-6.3,-6.2,-18.2,-1.0,9.901516e-07
39,85.68,-0.87,0.78,1.083e-06,129.9,-0.7,3.9,-6.1,-22.7,-1.6,1.2357030000000002e-06
40,84.68,-0.87,0.78,1.391e-06,130.8,-0.7,0.2,-6.0,-15.4,-1.9,1.7790889999999997e-06
41,83.68,-0.87,0.78,1.764e-06,131.5,-0.3,-0.3,-5.7,-13.7,-0.6,2.233224e-06
42,82.68,-0.87,0.78,1.964e-06,130.0,3.8,5.2,-2.8,-5.9,0.3,2.3901880000000005e-06
43,81.68,-0.87,0.78,2.187e-06,128.5,7.9,11.0,0.1,1.9,1.0,2.390391e-06
44,80.68,-0.87,0.78,2.436e-06,127.0,12.0,15.6,3.1,2.5,1.1,2.869608e-06
45,79.68,-0.87,0.78,2.714e-06,125.5,16.1,22.8,6.0,6.5,1.8,3.3409340000000006e-06
46,78.68,-0.87,0.78,3.024e-06,124.1,20.2,21.0,8.9,13.9,2.0,3.3324480000000005e-06
47,77.68,-0.87,0.79,3.37e-06,122.6,24.3,27.5,11.9,5.7,0.6,4.00693e-06
48,76.68,-0.87,0.79,3.756e-06,121.1,28.4,38.5,14.8,7.4,1.6,4.157892e-06
49,75.68,-0.87,0.79,4.187e-06,119.6,32.4,39.9,17.7,9.2,0.2,4.237244e-06
50,74.68,-0.87,0.79,5.232e-06,118.8,32.9,34.7,18.3,14.3,-0.5,5.237232e-06
51,73.68,-0.87,0.79,6.165e-06,119.6,25.5,27.2,13.7,7.5,0.0,6.744510000000001e-06
52,72.68,-0.87,0.79,7.264e-06,120.4,18.2,12.3,9.2,-1.5,1.4,7.787008e-06
53,71.68,-0.87,0.79,8.56e-06,121.2,10.8,6.3,4.6,-10.1,2.1,1.0169279999999998e-05
54,70.68,-0.87,0.79,1.009e-05,122.1,3.4,-7.3,0.1,-10.3,2.2,1.1805299999999999e-05
55,69.68,-0.87,0.79,9.571e-06,123.8,-3.3,-13.6,-3.5,-13.8,2.4,1.0633381e-05
56,68.68,-0.87,0.79,1.023e-05,127.6,-8.6,-12.1,-4.9,-13.6,1.4,1.0659660000000001e-05
57,67.68,-0.87,0.79,1.094e-05,131.5,-14.0,-10.7,-6.4,-15.3,0.3,1.113692e-05
58,66.68,-0.87,0.79,1.171e-05,135.3,-19.3,-22.1,-7.8,-16.9,1.0,1.216669e-05
59,65.68,-0.87,0.79,1.254e-05,139.1,-24.6,-23.1,-9.3,-9.8,1.2,1.180014e-05
60,64.68,-0.87,0.79,1.326e-05,142.4,-27.5,-26.0,-12.2,-9.5,-0.1,1.280916e-05
61,63.68,-0.87,0.79,1.403e-05,144.6,-25.5,-23.9,-18.6,-22.8,-0.6,1.297775e-05
62,62.68,-0.87,0.79,1.486e-05,146.7,-23.4,-17.4,-25.0,-33.4,-1.0,1.425074e-05
63,61.68,-0.87,0.79,1.573e-05,148.9,-21.4,-17.8,-31.3,-45.2,-0.8,1.484912e-05
64,60.68,-0.87,0.79,1.667e-05,151.0,-19.3,-14.3,-37.7,-44.4,-0.9,1.6703340000000003e-05
65,59.68,-0.87,0.79,1.798e-05,152.0,-15.3,-10.4,-41.1,-50.4,-1.5,1.8069899999999998e-05
66,58.68,-0.87,0.79,2.018e-05,150.5,-7.0,3.1,-38.0,-45.9,-0.5,2.018e-05
67,57.68,-0.87,0.79,2.266e-05,148.9,1.3,8.4,-34.9,-41.9,-0.3,2.3181179999999996e-05
68,56.68,-0.87,0.79,2.544e-05,147.4,9.6,16.6,-31.8,-33.1,-0.8,2.5389120000000002e-05
