,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.03,0.8,359.78,1.646e-09,122.5,14.1,16.6,19.5,37.6,-1.6,2.561176e-09
1,124.03,0.8,359.78,1.925e-09,121.3,13.5,13.3,20.2,40.1,-2.6,2.6757499999999996e-09
2,123.03,0.8,359.78,2.266e-09,120.0,12.5,14.8,20.5,47.9,-3.0,3.763826e-09
3,122.03,0.8,359.78,2.675e-09,118.8,11.3,24.1,20.6,39.2,-5.0,4.08205e-09
4,121.03,0.8,359.78,3.158e-09,117.6,10.2,15.4,20.7,32.5,-5.9,4.828582e-09
5,120.03,0.8,359.78,3.73e-09,116.4,9.0,6.1,20.8,34.5,-5.1,5.4383400000000005e-09
6,119.03,0.8,359.78,4.405e-09,115.1,7.8,-2.2,20.9,35.1,-3.8,5.334455000000001e-09
7,118.03,0.8,359.78,5.195e-09,114.3,6.5,-9.4,20.4,35.0,-4.4,4.846935e-09
8,117.03,0.8,359.78,6.124e-09,113.7,5.1,-9.0,19.7,31.5,-3.3,6.626168000000001e-09
9,116.03,0.8,359.78,7.22e-09,113.0,3.7,2.3,18.9,32.3,-4.7,7.371619999999999e-09
10,115.03,0.8,359.78,8.513e-09,112.3,2.3,-2.0,18.2,34.8,-2.3,8.487461e-09
11,114.03,0.8,359.78,1.004e-08,111.7,0.9,5.5,17.5,27.4,-3.1,1.213836e-08
12,113.03,0.8,359.78,1.181e-08,111.6,-0.1,8.6,16.3,27.0,-1.6,1.28729e-08
13,112.03,0.8,359.78,1.388e-08,111.7,-1.0,6.8,15.0,33.8,-0.8,1.3130479999999998e-08
14,111.03,0.8,359.78,1.631e-08,111.9,-1.9,9.1,13.6,21.6,1.0,1.7728969999999997e-08
15,110.03,0.8,359.78,1.917e-08,112.0,-2.8,3.1,12.3,29.3,0.1,1.87866e-08
16,109.03,0.8,359.78,2.253e-08,112.1,-3.7,-4.0,10.9,19.3,0.2,2.534625e-08
17,108.03,0.8,359.78,2.633e-08,112.7,-4.1,-2.5,9.5,23.6,-1.0,2.6382660000000003e-08
18,107.03,0.8,359.78,3.069e-08,113.4,-4.2,-14.9,8.1,14.8,-0.9,3.8577329999999995e-08
19,106.03,0.8,359.78,3.578e-08,114.1,-4.4,-17.5,6.7,13.9,-2.3,3.81057e-08
20,105.03,0.8,359.78,4.171e-08,114.8,-4.6,-8.8,5.3,13.2,-2.3,5.5390880000000004e-08
21,104.03,0.8,359.79,4.863e-08,115.5,-4.8,-5.6,3.9,7.3,-4.1,7.299362999999999e-08
22,103.03,0.8,359.79,5.648e-08,116.3,-4.7,5.0,2.7,5.3,-4.3,7.45536e-08
23,102.03,0.8,359.79,6.551e-08,117.2,-4.5,11.9,1.5,7.2,-3.6,7.101284e-08
