,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.27,-0.26,0.84,1.867e-09,121.1,14.6,-6.0,19.2,12.3,1.1,1.5832159999999998e-09
1,123.27,-0.26,0.84,2.194e-09,119.9,13.7,-10.7,19.5,9.6,1.2,1.726678e-09
2,122.27,-0.26,0.84,2.59e-09,118.7,12.6,-11.4,19.5,8.3,0.1,1.96063e-09
3,121.27,-0.26,0.84,3.058e-09,117.4,11.4,-10.8,19.6,13.7,0.4,2.321022e-09
4,120.27,-0.26,0.84,3.611e-09,116.2,10.2,-16.6,19.6,7.4,-1.0,2.8743560000000004e-09
5,119.27,-0.26,0.84,4.264e-09,115.0,9.0,-7.9,19.7,6.8,0.1,2.805712e-09
6,118.27,-0.26,0.84,5.034e-09,114.0,7.7,0.0,19.3,-5.5,-0.7,2.305572e-09
7,117.27,-0.26,0.84,5.939e-09,113.4,6.3,6.0,18.6,-8.8,2.1,2.809147e-09
8,116.27,-0.26,0.84,7.009e-09,112.7,4.9,-7.6,17.9,-10.9,2.0,2.088682e-09
9,115.27,-0.26,0.84,8.272e-09,112.1,3.4,-16.6,17.2,-7.0,3.4,2.837296e-09
10,114.27,-0.26,0.84,9.763e-09,111.5,2.0,-13.4,16.5,-3.9,2.5,5.389176e-09
11,113.27,-0.26,0.84,1.15e-08,111.2,0.8,-11.5,15.5,-6.0,0.1,7.7165e-09
12,112.27,-0.26,0.84,1.351e-08,111.4,-0.1,-23.5,14.3,-9.8,-1.2,1.014601e-08
13,111.27,-0.26,0.84,1.588e-08,111.6,-1.1,-22.6,13.1,-6.1,-2.0,1.2640480000000002e-08
14,110.27,-0.26,0.84,1.866e-08,111.7,-2.0,-19.4,11.8,-1.1,-1.0,1.554378e-08
15,109.27,-0.26,0.84,2.192e-08,111.9,-2.9,-16.9,10.6,-0.7,-0.6,1.747024e-08
16,108.27,-0.26,0.84,2.566e-08,112.4,-3.5,-24.6,9.4,-4.3,-0.4,2.047668e-08
17,107.27,-0.26,0.84,2.99e-08,113.1,-3.8,-20.2,8.1,-6.3,-1.1,2.87638e-08
18,106.27,-0.26,0.84,3.485e-08,113.9,-4.0,-12.7,6.9,-0.1,-0.9,3.4292399999999995e-08
19,105.27,-0.26,0.84,4.062e-08,114.7,-4.2,-21.7,5.7,-2.0,0.1,4.399146e-08
20,104.27,-0.26,0.84,4.735e-08,115.4,-4.5,-21.2,4.4,-5.1,-0.0,4.749204999999999e-08
21,103.27,-0.26,0.84,5.503e-08,116.3,-4.5,-15.4,3.3,0.6,0.6,4.870155e-08
22,102.27,-0.26,0.84,6.378e-08,117.2,-4.3,-3.7,2.2,-12.1,-0.5,7.46226e-08
23,101.27,-0.26,0.84,7.393e-08,118.1,-4.2,4.9,1.2,-6.2,-0.4,6.993778e-08
24,100.27,-0.26,0.84,8.57e-08,119.0,-4.0,7.0,0.2,-4.0,-0.5,1.1158140000000001e-07
25,99.27,-0.26,0.84,9.935e-08,119.9,-3.8,-3.0,-0.9,-0.1,-1.1,1.2170375e-07
26,98.27,-0.26,0.84,1.149e-07,120.7,-3.6,7.0,-1.8,1.2,-1.0,1.360416e-07
27,97.27,-0.26,0.84,1.325e-07,121.4,-3.3,4.0,-2.6,8.7,0.5,1.60325e-07
28,96.27,-0.26,0.84,1.529e-07,122.2,-2.9,10.3,-3.4,7.0,3.3,1.629914e-07
29,95.27,-0.26,0.84,1.764e-07,122.9,-2.6,8.3,-4.1,0.6,3.7,1.7904599999999997e-07
30,94.27,-0.26,0.84,2.035e-07,123.6,-2.2,5.6,-4.9,-1.2,1.8,1.772485e-07
31,93.27,-0.26,0.84,2.376e-07,124.3,-1.9,12.5,-5.5,5.3,0.7,2.3522400000000002e-07
32,92.27,-0.26,0.84,2.806e-07,124.9,-1.6,15.7,-5.8,0.1,-0.2,3.07257e-07
33,91.27,-0.26,0.84,3.315e-07,125.5,-1.3,11.4,-6.2,2.2,-1.6,3.85203e-07
34,90.27,-0.26,0.84,3.916e-07,126.1,-1.0,13.4,-6.5,1.0,-1.0,4.820596e-07
