,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.98,-0.89,0.35,1.432e-09,123.0,16.4,38.5,17.7,12.2,-3.1,9.49416e-10
1,124.98,-0.89,0.35,1.675e-09,121.8,15.7,43.4,18.3,3.8,-2.7,9.39675e-10
2,123.98,-0.89,0.35,1.96e-09,120.5,15.1,25.3,18.8,5.9,-2.5,9.8588e-10
3,122.98,-0.89,0.35,2.31e-09,119.3,14.0,18.2,18.9,9.0,-2.7,1.17117e-09
4,121.98,-0.89,0.35,2.727e-09,118.0,12.8,11.1,18.9,15.8,-2.5,7.00839e-10
5,120.98,-0.89,0.35,3.22e-09,116.8,11.6,18.7,18.9,7.6,-4.3,2.34738e-09
6,119.98,-0.89,0.35,3.802e-09,115.6,10.4,13.3,18.9,6.2,-5.2,3.334354e-09
7,118.98,-0.89,0.35,4.49e-09,114.3,9.2,12.6,19.0,-1.4,-4.7,3.7266999999999995e-09
8,117.98,-0.89,0.35,5.301e-09,113.6,7.8,7.3,18.4,9.6,-1.3,4.2779070000000005e-09
9,116.98,-0.89,0.36,6.259e-09,112.9,6.4,5.6,17.7,8.2,0.1,4.456408e-09
10,115.98,-0.89,0.36,7.39e-09,112.3,4.9,7.9,16.9,10.9,-1.7,5.4907700000000005e-09
11,114.98,-0.89,0.36,8.727e-09,111.7,3.5,4.5,16.2,9.6,-0.3,7.566308999999999e-09
12,113.98,-0.89,0.36,1.031e-08,111.1,2.0,12.6,15.5,3.3,-1.8,8.41296e-09
13,112.98,-0.89,0.36,1.212e-08,111.1,1.0,9.3,14.4,-2.5,-2.3,8.568839999999999e-09
14,111.98,-0.89,0.36,1.424e-08,111.3,-0.0,21.2,13.3,4.2,-2.4,1.066576e-08
15,110.98,-0.89,0.36,1.674e-08,111.5,-1.0,11.5,12.1,13.2,-2.5,1.295676e-08
16,109.98,-0.89,0.36,1.966e-08,111.6,-1.9,20.5,11.0,13.7,-3.0,1.665202e-08
17,108.98,-0.89,0.36,2.311e-08,111.8,-2.9,18.1,9.8,17.0,-3.6,1.992082e-08
18,107.98,-0.89,0.36,2.697e-08,112.5,-3.3,1.9,8.7,15.2,-2.3,2.033538e-08
19,106.98,-0.89,0.36,3.143e-08,113.3,-3.6,1.7,7.5,6.7,-2.1,2.5615449999999996e-08
20,105.98,-0.89,0.36,3.663e-08,114.1,-3.8,-2.0,6.4,6.0,1.0,3.344319e-08
21,104.98,-0.89,0.36,4.268e-08,114.9,-4.1,-4.0,5.3,10.0,-0.8,4.084476e-08
22,103.98,-0.89,0.36,4.975e-08,115.7,-4.4,-6.5,4.1,4.1,0.4,3.288475e-08
23,102.98,-0.89,0.36,5.771e-08,116.6,-4.3,-11.9,3.1,0.7,1.5,4.235914e-08
24,101.98,-0.89,0.36,6.686e-08,117.5,-4.2,-15.6,2.2,-4.1,0.4,4.74706e-08
25,100.98,-0.89,0.36,7.748e-08,118.5,-4.0,-6.7,1.2,-1.4,0.4,3.866252e-08
