,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.89,-0.71,0.32,1.697e-09,121.8,15.4,37.2,18.5,29.7,3.7,1.050443e-09
1,124.79,-0.71,0.32,1.724e-09,121.6,15.4,41.8,18.5,34.2,3.3,1.089568e-09
2,124.69,-0.71,0.32,1.751e-09,121.5,15.3,40.1,18.6,32.8,3.1,1.064608e-09
3,124.59,-0.71,0.32,1.779e-09,121.4,15.2,38.7,18.6,34.5,2.7,1.154571e-09
4,124.49,-0.71,0.32,1.807e-09,121.3,15.2,39.9,18.7,29.3,2.9,1.147445e-09
5,124.39,-0.71,0.32,1.836e-09,121.1,15.1,37.4,18.8,31.1,3.5,1.09242e-09
6,124.29,-0.71,0.32,1.865e-09,121.0,15.0,34.5,18.8,30.7,3.4,1.2439550000000002e-09
7,124.19,-0.71,0.32,1.895e-09,120.9,15.0,32.6,18.9,29.1,4.1,1.165425e-09
8,124.09,-0.71,0.32,1.925e-09,120.8,14.9,31.8,18.9,29.6,4.3,1.0703000000000001e-09
9,123.99,-0.71,0.32,1.955e-09,120.6,14.8,32.6,19.0,28.1,4.0,1.053745e-09
10,123.89,-0.71,0.32,1.986e-09,120.5,14.8,30.6,19.0,24.7,4.4,1.046622e-09
11,123.79,-0.71,0.32,2.018e-09,120.4,14.7,31.8,19.1,22.2,4.7,1.1704399999999997e-09
12,123.69,-0.71,0.32,2.051e-09,120.2,14.6,26.9,19.1,21.1,4.5,1.179325e-09
13,123.59,-0.71,0.32,2.085e-09,120.1,14.5,33.6,19.1,19.4,4.4,1.328145e-09
14,123.49,-0.71,0.32,2.12e-09,120.0,14.4,36.2,19.1,17.9,4.5,1.28684e-09
15,123.39,-0.71,0.32,2.156e-09,119.9,14.3,37.1,19.1,14.5,4.3,1.220296e-09
16,123.29,-0.71,0.32,2.192e-09,119.8,14.1,35.2,19.1,10.9,4.6,1.4796e-09
17,123.19,-0.71,0.32,2.228e-09,119.6,14.0,31.4,19.1,12.5,3.9,1.54846e-09
18,123.09,-0.71,0.32,2.266e-09,119.5,13.9,29.0,19.1,9.2,3.7,1.6020619999999998e-09
19,122.99,-0.71,0.32,2.303e-09,119.4,13.8,32.9,19.1,10.2,3.7,1.494647e-09
20,122.89,-0.71,0.32,2.342e-09,119.3,13.7,31.9,19.1,9.9,3.8,1.571482e-09
21,122.79,-0.71,0.32,2.381e-09,119.1,13.5,30.6,19.1,8.6,3.8,1.585746e-09
22,122.69,-0.71,0.32,2.421e-09,119.0,13.4,28.3,19.1,10.3,3.2,1.6825949999999998e-09
23,122.59,-0.71,0.32,2.462e-09,118.9,13.3,33.7,19.1,8.4,3.0,1.68647e-09
24,122.49,-0.71,0.32,2.503e-09,118.8,13.2,30.9,19.1,6.6,3.5,1.7095490000000003e-09
25,122.39,-0.71,0.32,2.545e-09,118.6,13.1,28.7,19.1,5.0,4.0,1.6720649999999999e-09
26,122.29,-0.71,0.32,2.587e-09,118.5,13.0,29.2,19.1,9.8,4.1,1.6530929999999998e-09
27,122.19,-0.71,0.32,2.631e-09,118.4,12.8,24.9,19.1,9.5,4.9,1.591755e-09
28,122.09,-0.71,0.32,2.675e-09,118.3,12.7,24.7,19.1,12.8,5.7,1.441825e-09
29,121.99,-0.71,0.32,2.719e-09,118.1,12.6,24.2,19.1,17.0,5.2,1.4138799999999999e-09
30,121.89,-0.71,0.32,2.765e-09,118.0,12.5,27.4,19.1,13.5,5.5,1.16683e-09
31,121.79,-0.71,0.32,2.811e-09,117.9,12.4,24.0,19.2,15.6,6.5,1.059747e-09
32,121.69,-0.71,0.32,2.858e-09,117.8,12.2,20.7,19.2,16.6,6.5,1.0803239999999999e-09
33,121.59,-0.71,0.32,2.906e-09,117.6,12.1,27.3,19.2,12.6,6.0,9.909460000000001e-10
