,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.72,0.17,0.49,1.483e-09,122.9,15.5,27.3,18.5,21.5,2.7,3.82614e-10
1,125.62,0.17,0.49,1.507e-09,122.8,15.4,22.9,18.6,21.0,1.9,4.44565e-10
2,125.52,0.17,0.49,1.53e-09,122.7,15.4,21.9,18.6,20.7,1.9,6.777900000000001e-10
3,125.42,0.17,0.49,1.554e-09,122.5,15.3,19.5,18.7,17.8,2.0,7.94094e-10
4,125.32,0.17,0.49,1.579e-09,122.4,15.2,21.4,18.8,18.3,1.7,8.13185e-10
5,125.22,0.17,0.49,1.604e-09,122.3,15.2,21.9,18.8,16.4,1.4,9.222999999999999e-10
6,125.12,0.17,0.49,1.629e-09,122.2,15.1,25.3,18.9,13.5,1.4,1.029528e-09
7,125.02,0.17,0.49,1.655e-09,122.1,15.0,24.1,18.9,13.2,1.2,9.93e-10
8,124.92,0.17,0.49,1.681e-09,121.9,15.0,25.2,19.0,16.6,0.5,1.010281e-09
9,124.82,0.17,0.49,1.708e-09,121.8,14.9,21.4,19.1,16.8,-0.3,1.1204480000000002e-09
10,124.72,0.17,0.49,1.735e-09,121.7,14.8,21.8,19.1,19.8,-0.6,1.2682849999999998e-09
11,124.62,0.17,0.49,1.762e-09,121.6,14.8,20.8,19.2,20.1,-0.7,1.0994879999999999e-09
12,124.52,0.17,0.49,1.79e-09,121.4,14.7,17.8,19.2,20.9,-0.4,1.1545500000000001e-09
13,124.42,0.17,0.49,1.818e-09,121.3,14.6,20.3,19.3,24.5,-0.0,1.394406e-09
14,124.32,0.17,0.49,1.847e-09,121.2,14.6,16.4,19.3,27.5,-0.6,1.521928e-09
15,124.22,0.17,0.49,1.876e-09,121.1,14.5,14.7,19.4,26.3,-0.3,1.543948e-09
16,124.12,0.17,0.5,1.906e-09,121.0,14.4,14.9,19.5,22.1,-0.8,1.5762619999999997e-09
17,124.02,0.17,0.5,1.936e-09,120.8,14.4,15.6,19.5,25.2,-0.7,1.601072e-09
18,123.92,0.17,0.5,1.966e-09,120.7,14.3,14.0,19.6,27.0,0.4,1.643576e-09
19,123.82,0.17,0.5,1.997e-09,120.6,14.2,11.9,19.6,27.0,-0.2,1.463801e-09
20,123.72,0.17,0.5,2.03e-09,120.5,14.1,12.6,19.7,25.8,-0.7,1.4189699999999997e-09
21,123.62,0.17,0.5,2.064e-09,120.4,14.0,13.4,19.7,29.8,0.1,1.543872e-09
22,123.52,0.17,0.5,2.098e-09,120.2,13.9,16.3,19.7,29.1,0.4,1.5336379999999999e-09
23,123.42,0.17,0.5,2.133e-09,120.1,13.8,16.6,19.7,25.7,0.6,1.695735e-09
24,123.32,0.17,0.5,2.169e-09,120.0,13.7,15.3,19.7,25.4,0.9,1.934748e-09
25,123.22,0.17,0.5,2.205e-09,119.9,13.5,11.5,19.7,27.0,0.3,2.0153700000000002e-09
26,123.12,0.17,0.5,2.242e-09,119.8,13.4,14.3,19.7,24.1,-0.3,2.069366e-09
27,123.02,0.17,0.5,2.279e-09,119.6,13.3,12.7,19.7,22.4,-0.4,2.089843e-09
28,122.92,0.17,0.5,2.317e-09,119.5,13.2,10.3,19.7,22.6,-0.1,1.9764010000000002e-09
29,122.82,0.17,0.5,2.356e-09,119.4,13.1,11.4,19.7,25.2,0.1,2.092128e-09
30,122.72,0.17,0.5,2.395e-09,119.3,12.9,11.7,19.7,23.9,0.0,2.11239e-09
31,122.62,0.17,0.5,2.435e-09,119.2,12.8,11.9,19.7,21.7,-0.5,2.077055e-09
32,122.52,0.17,0.5,2.476e-09,119.0,12.7,16.3,19.7,24.8,-0.5,2.1516440000000003e-09
33,122.42,0.17,0.5,2.517e-09,118.9,12.6,15.4,19.7,25.8,-1.0,2.028702e-09
34,122.32,0.17,0.5,2.559e-09,118.8,12.5,14.0,19.7,28.1,-1.4,1.937163e-09
35,122.22,0.17,0.5,2.602e-09,118.7,12.3,12.4,19.7,28.5,-1.6,1.922878e-09
36,122.12,0.17,0.5,2.646e-09,118.6,12.2,12.0,19.7,29.4,-1.9,2.06388e-09
37,122.02,0.17,0.5,2.69e-09,118.4,12.1,10.6,19.7,28.8,-1.2,2.21656e-09
38,121.92,0.17,0.5,2.735e-09,118.3,12.0,14.5,19.7,26.2,-1.3,2.1797950000000003e-09
39,121.82,0.17,0.5,2.781e-09,118.2,11.9,15.9,19.7,27.3,-0.9,2.0217869999999998e-09
40,121.72,0.17,0.5,2.827e-09,118.1,11.7,15.1,19.7,28.7,-0.3,1.916706e-09
41,121.62,0.17,0.5,2.874e-09,118.0,11.6,19.0,19.7,28.3,-0.3,1.8307379999999998e-09
42,121.52,0.17,0.5,2.922e-09,117.8,11.5,16.6,19.7,25.6,-0.0,1.8700800000000002e-09
43,121.42,0.17,0.5,2.971e-09,117.7,11.4,16.3,19.7,23.4,0.0,1.9816570000000002e-09
44,121.32,0.17,0.5,3.021e-09,117.6,11.3,19.6,19.7,22.7,0.6,2.002923e-09
45,121.22,0.17,0.5,3.072e-09,117.5,11.1,20.4,19.7,22.8,1.1,1.7141760000000001e-09
46,121.12,0.17,0.5,3.123e-09,117.4,11.0,23.5,19.7,25.8,0.9,1.692666e-09
47,121.02,0.17,0.5,3.175e-09,117.2,10.9,20.6,19.7,25.0,0.9,1.5493999999999998e-09
48,120.92,0.17,0.5,3.228e-09,117.1,10.8,16.7,19.7,21.5,1.1,1.51716e-09
49,120.82,0.17,0.5,3.282e-09,117.0,10.7,14.2,19.7,18.6,0.8,1.641e-09
50,120.72,0.17,0.5,3.337e-09,116.9,10.5,11.3,19.7,18.4,-0.3,1.922112e-09
51,120.62,0.17,0.5,3.393e-09,116.8,10.4,14.3,19.7,17.8,-0.8,2.151162e-09
52,120.52,0.17,0.5,3.45e-09,116.6,10.3,14.8,19.7,14.9,-0.6,2.4426e-09
53,120.42,0.17,0.5,3.508e-09,116.5,10.2,11.5,19.7,14.4,-1.1,2.634508e-09
54,120.32,0.17,0.5,3.566e-09,116.4,10.1,6.0,19.7,17.0,-1.2,2.7351219999999998e-09
55,120.22,0.17,0.5,3.626e-09,116.3,9.9,4.7,19.7,18.3,-2.2,2.853662e-09
56,120.12,0.17,0.5,3.687e-09,116.2,9.8,5.2,19.7,16.5,-2.5,2.820555e-09
57,120.02,0.17,0.5,3.748e-09,116.0,9.7,8.0,19.7,16.8,-2.2,2.840984e-09
