,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
54,120.01,-0.16,359.08,3.768e-09,115.9,9.8,-14.4,19.8,28.9,2.5,1.4695200000000001e-09
55,119.91,-0.16,359.08,3.831e-09,115.8,9.7,-13.9,19.8,26.3,1.6,1.5745409999999997e-09
56,119.81,-0.16,359.08,3.895e-09,115.7,9.6,-14.4,19.8,27.7,1.5,1.655375e-09
57,119.71,-0.16,359.08,3.961e-09,115.5,9.4,-11.1,19.8,30.0,2.0,2.016149e-09
58,119.61,-0.16,359.08,4.027e-09,115.4,9.3,-13.3,19.8,28.6,2.5,2.085986e-09
59,119.51,-0.16,359.08,4.095e-09,115.3,9.2,-14.8,19.8,29.3,2.4,1.8714149999999998e-09
60,119.41,-0.16,359.08,4.163e-09,115.2,9.1,-12.2,19.8,29.3,3.0,2.052359e-09
61,119.31,-0.16,359.08,4.233e-09,115.0,9.0,-12.2,19.8,30.6,2.8,2.146131e-09
62,119.21,-0.16,359.08,4.304e-09,114.9,8.9,-13.0,19.8,27.7,2.4,2.2897280000000003e-09
63,119.11,-0.16,359.08,4.377e-09,114.8,8.7,-15.5,19.8,24.3,2.7,2.3066790000000002e-09
64,119.01,-0.16,359.08,4.45e-09,114.7,8.6,-15.8,19.8,24.2,2.5,2.4653e-09
65,118.91,-0.16,359.08,4.525e-09,114.6,8.5,-16.6,19.8,23.4,2.7,2.5204250000000002e-09
66,118.81,-0.16,359.08,4.601e-09,114.4,8.4,-19.1,19.8,23.0,2.5,2.4891410000000003e-09
67,118.71,-0.16,359.08,4.678e-09,114.3,8.3,-17.6,19.8,22.1,2.2,2.6290360000000002e-09
68,118.61,-0.16,359.08,4.756e-09,114.3,8.1,-20.6,19.7,19.4,2.3,2.587264e-09
69,118.51,-0.16,359.08,4.835e-09,114.2,8.0,-23.1,19.7,15.7,1.7,2.8719899999999997e-09
70,118.41,-0.16,359.08,4.915e-09,114.1,7.8,-22.6,19.6,17.6,1.9,2.8703599999999996e-09
71,118.31,-0.16,359.08,4.997e-09,114.1,7.7,-22.4,19.5,15.7,1.9,2.8932629999999997e-09
72,118.21,-0.16,359.08,5.081e-09,114.0,7.5,-18.7,19.4,18.5,1.6,3.084167e-09
73,118.11,-0.16,359.08,5.165e-09,114.0,7.4,-22.1,19.4,20.4,1.6,3.01636e-09
74,118.01,-0.16,359.08,5.252e-09,113.9,7.3,-23.4,19.3,18.6,1.8,2.820324e-09
75,117.91,-0.16,359.08,5.339e-09,113.8,7.1,-24.8,19.2,18.8,2.1,3.224756e-09
76,117.81,-0.16,359.08,5.428e-09,113.8,7.0,-27.8,19.2,22.3,1.6,3.598764e-09
77,117.71,-0.16,359.08,5.519e-09,113.7,6.8,-26.3,19.1,19.6,1.8,3.675654e-09
78,117.61,-0.16,359.08,5.611e-09,113.6,6.7,-25.6,19.0,17.4,2.0,3.658372e-09
79,117.51,-0.16,359.08,5.704e-09,113.6,6.5,-27.3,19.0,18.2,1.6,3.610632e-09
80,117.41,-0.16,359.08,5.799e-09,113.5,6.4,-30.3,18.9,18.0,1.5,3.925923e-09
81,117.31,-0.16,359.08,5.896e-09,113.4,6.3,-29.5,18.8,17.9,1.5,3.820608000000001e-09
82,117.21,-0.16,359.08,5.994e-09,113.4,6.1,-26.4,18.7,19.6,1.8,3.5904059999999998e-09
83,117.11,-0.16,359.08,6.094e-09,113.3,6.0,-28.5,18.7,19.5,2.4,3.217632e-09
84,117.01,-0.16,359.08,6.196e-09,113.2,5.8,-33.1,18.6,20.1,2.4,3.1289799999999997e-09
85,116.91,-0.16,359.08,6.299e-09,113.2,5.7,-34.0,18.5,21.0,2.2,3.4140580000000003e-09
86,116.81,-0.16,359.08,6.405e-09,113.1,5.5,-35.5,18.5,21.3,2.8,3.5355600000000006e-09
87,116.71,-0.16,359.08,6.511e-09,113.1,5.4,-37.5,18.4,19.4,2.4,3.6917369999999998e-09
88,116.61,-0.16,359.08,6.62e-09,113.0,5.3,-38.2,18.3,24.6,2.2,4.3890600000000006e-09
89,116.51,-0.16,359.08,6.731e-09,112.9,5.1,-38.3,18.2,22.1,1.8,4.4357290000000005e-09
90,116.41,-0.16,359.08,6.843e-09,112.9,5.0,-38.8,18.2,22.5,1.6,4.304247e-09
91,116.31,-0.16,359.08,6.957e-09,112.8,4.8,-33.9,18.1,19.5,1.3,4.702932e-09
92,116.21,-0.16,359.08,7.073e-09,112.7,4.7,-31.4,18.0,19.4,0.8,4.922808e-09
93,116.11,-0.16,359.08,7.191e-09,112.7,4.5,-29.6,18.0,15.2,0.7,5.457969e-09
94,116.01,-0.16,359.08,7.311e-09,112.6,4.4,-28.4,17.9,16.5,0.8,5.578293e-09
95,115.91,-0.16,359.08,7.433e-09,112.5,4.3,-26.0,17.8,17.5,1.5,6.273452e-09
96,115.81,-0.16,359.08,7.558e-09,112.5,4.1,-24.1,17.7,12.7,1.5,6.7568520000000005e-09
97,115.71,-0.16,359.08,7.684e-09,112.4,4.0,-22.5,17.7,15.0,1.7,6.3008799999999994e-09
98,115.61,-0.16,359.08,7.812e-09,112.3,3.8,-22.7,17.6,15.3,2.0,6.015240000000001e-09
99,115.51,-0.16,359.08,7.943e-09,112.3,3.7,-21.2,17.5,16.3,2.0,6.052566e-09
100,115.41,-0.16,359.08,8.075e-09,112.2,3.5,-21.2,17.5,10.8,2.3,6.112774999999999e-09
101,115.31,-0.16,359.08,8.21e-09,112.2,3.4,-20.5,17.4,9.7,2.5,6.08361e-09
102,115.21,-0.16,359.08,8.347e-09,112.1,3.3,-17.7,17.3,14.0,2.4,6.5607420000000005e-09
103,115.11,-0.16,359.08,8.487e-09,112.0,3.1,-19.0,17.2,10.5,2.6,6.339789e-09
104,115.01,-0.16,359.08,8.628e-09,112.0,3.0,-18.2,17.2,11.4,2.5,6.64356e-09
105,114.91,-0.16,359.08,8.773e-09,111.9,2.8,-16.9,17.1,10.3,1.3,6.816621000000001e-09
106,114.81,-0.16,359.08,8.919e-09,111.8,2.7,-17.6,17.0,10.3,1.9,6.885468e-09
107,114.71,-0.16,359.08,9.068e-09,111.8,2.5,-17.8,17.0,11.2,2.1,6.501756e-09
108,114.61,-0.16,359.08,9.22e-09,111.7,2.4,-17.1,16.9,13.8,2.3,6.638399999999999e-09
109,114.51,-0.16,359.08,9.374e-09,111.6,2.3,-13.1,16.8,13.1,2.7,6.383694e-09
110,114.41,-0.16,359.08,9.53e-09,111.6,2.1,-10.9,16.8,15.4,2.8,6.461340000000001e-09
111,114.31,-0.16,359.08,9.69e-09,111.5,2.0,-11.1,16.7,16.1,1.7,5.75586e-09
112,114.21,-0.16,359.08,9.852e-09,111.4,1.8,-11.4,16.6,17.8,1.2,5.832384e-09
113,114.11,-0.16,359.08,1.002e-08,111.4,1.7,-12.3,16.5,19.5,1.3,5.0601e-09
114,114.01,-0.16,359.08,1.018e-08,111.3,1.5,-13.2,16.5,18.9,1.1,4.75406e-09
115,113.91,-0.16,359.08,1.035e-08,111.3,1.4,-14.9,16.4,18.1,0.4,5.01975e-09
116,113.81,-0.16,359.08,1.053e-08,111.2,1.3,-16.3,16.3,21.2,0.6,4.57002e-09
117,113.71,-0.16,359.08,1.07e-08,111.2,1.1,-14.9,16.2,19.8,0.8,4.5153999999999995e-09
118,113.61,-0.16,359.08,1.087e-08,111.2,1.1,-16.7,16.1,20.1,1.2,5.9132800000000005e-09
119,113.51,-0.16,359.08,1.105e-08,111.2,1.0,-20.5,16.0,21.3,1.2,6.165900000000001e-09
120,113.41,-0.16,359.08,1.123e-08,111.2,0.9,-23.8,15.9,21.7,0.6,6.019280000000001e-09
121,113.31,-0.16,359.08,1.141e-08,111.2,0.8,-22.7,15.7,19.7,-0.3,6.720489999999999e-09
122,113.21,-0.16,359.09,1.16e-08,111.3,0.7,-19.7,15.6,17.0,-1.3,7.0992e-09
123,113.11,-0.16,359.09,1.179e-08,111.3,0.6,-19.6,15.5,15.9,-1.8,7.62813e-09
124,113.01,-0.16,359.09,1.198e-08,111.3,0.5,-18.8,15.4,15.2,-1.8,7.535420000000001e-09
125,112.91,-0.16,359.09,1.217e-08,111.3,0.4,-19.3,15.2,11.7,-1.8,8.26343e-09
126,112.81,-0.16,359.09,1.237e-08,111.3,0.3,-17.9,15.1,12.0,-1.4,9.20328e-09
127,112.71,-0.16,359.09,1.257e-08,111.3,0.2,-16.9,15.0,14.1,-0.8,9.138389999999999e-09
128,112.61,-0.16,359.09,1.278e-08,111.4,0.1,-16.7,14.9,12.4,-0.5,9.81504e-09
129,112.51,-0.16,359.09,1.299e-08,111.4,0.0,-18.2,14.7,16.1,-0.8,9.885389999999999e-09
130,112.41,-0.16,359.09,1.32e-08,111.4,-0.1,-20.1,14.6,16.2,-0.8,9.966000000000001e-09
131,112.31,-0.16,359.09,1.341e-08,111.4,-0.2,-21.1,14.5,12.9,-1.2,1.094256e-08
132,112.21,-0.16,359.09,1.363e-08,111.4,-0.3,-20.8,14.4,12.0,-1.4,1.1040300000000001e-08
133,112.11,-0.16,359.09,1.385e-08,111.4,-0.4,-20.8,14.2,9.3,-0.9,1.137085e-08
134,112.01,-0.16,359.09,1.408e-08,111.5,-0.4,-25.3,14.1,7.0,-0.9,1.148928e-08
135,111.91,-0.16,359.09,1.431e-08,111.5,-0.5,-27.9,14.0,8.5,-1.1,1.051785e-08
136,111.81,-0.16,359.09,1.454e-08,111.5,-0.6,-29.4,13.9,5.5,-0.8,1.067236e-08
137,111.71,-0.16,359.09,1.478e-08,111.5,-0.7,-26.4,13.8,4.2,-0.4,1.090764e-08
138,111.61,-0.16,359.09,1.502e-08,111.5,-0.8,-29.0,13.6,4.0,0.3,1.04389e-08
139,111.51,-0.16,359.09,1.526e-08,111.5,-0.9,-26.8,13.5,6.5,0.4,9.217039999999999e-09
140,111.41,-0.16,359.09,1.551e-08,111.6,-1.0,-20.8,13.4,5.1,0.1,9.69375e-09
141,111.31,-0.16,359.09,1.576e-08,111.6,-1.1,-22.6,13.3,4.8,-0.4,1.089016e-08
142,111.21,-0.16,359.09,1.602e-08,111.6,-1.2,-24.2,13.1,5.3,-0.5,1.114992e-08
143,111.11,-0.16,359.09,1.628e-08,111.6,-1.3,-24.5,13.0,5.0,0.1,1.175416e-08
144,111.01,-0.16,359.09,1.654e-08,111.6,-1.4,-25.8,12.9,0.8,0.6,1.180956e-08
145,110.91,-0.16,359.09,1.681e-08,111.6,-1.5,-25.3,12.8,5.2,0.4,1.2641119999999999e-08
146,110.81,-0.16,359.09,1.709e-08,111.7,-1.6,-22.7,12.6,3.4,-0.0,1.2236439999999999e-08
147,110.71,-0.16,359.09,1.736e-08,111.7,-1.7,-18.9,12.5,2.3,0.1,1.3662320000000001e-08
148,110.61,-0.16,359.09,1.765e-08,111.7,-1.8,-21.8,12.4,4.1,0.6,1.4808349999999998e-08
149,110.51,-0.16,359.09,1.793e-08,111.7,-1.8,-18.0,12.3,4.7,0.8,1.6316299999999998e-08
150,110.41,-0.16,359.09,1.822e-08,111.7,-1.9,-18.3,12.1,0.3,0.3,1.597894e-08
151,110.31,-0.16,359.09,1.852e-08,111.7,-2.0,-17.3,12.0,0.7,0.3,1.7445839999999998e-08
152,110.21,-0.16,359.09,1.882e-08,111.7,-2.1,-12.4,11.9,4.0,0.2,1.857534e-08
153,110.11,-0.16,359.09,1.913e-08,111.8,-2.2,-12.2,11.8,5.4,0.2,1.853697e-08
154,110.01,-0.16,359.09,1.944e-08,111.8,-2.3,-14.3,11.7,3.8,0.8,1.860408e-08
155,109.91,-0.16,359.09,1.976e-08,111.8,-2.4,-12.7,11.5,3.4,1.2,1.790256e-08
156,109.81,-0.16,359.09,2.008e-08,111.8,-2.5,-13.3,11.4,1.3,1.2,1.819248e-08
157,109.71,-0.16,359.09,2.04e-08,111.8,-2.6,-16.2,11.3,1.3,0.3,2.00328e-08
158,109.61,-0.16,359.09,2.074e-08,111.8,-2.7,-14.2,11.2,2.3,-0.2,1.964078e-08
159,109.51,-0.16,359.09,2.107e-08,111.9,-2.8,-16.8,11.0,1.5,-0.2,2.033255e-08
160,109.41,-0.16,359.09,2.142e-08,111.9,-2.9,-17.2,10.9,2.9,-0.2,2.0199059999999997e-08
161,109.31,-0.16,359.09,2.177e-08,111.9,-3.0,-19.0,10.8,2.4,0.3,1.976716e-08
162,109.21,-0.16,359.09,2.212e-08,111.9,-3.1,-19.4,10.7,2.3,0.2,1.911168e-08
163,109.11,-0.16,359.09,2.248e-08,111.9,-3.2,-18.2,10.5,1.8,-0.3,1.94452e-08
164,109.01,-0.16,359.09,2.285e-08,111.9,-3.2,-18.7,10.4,0.7,-0.5,2.12048e-08
165,108.91,-0.16,359.09,2.322e-08,112.0,-3.3,-16.1,10.3,-1.9,-0.6,2.034072e-08
166,108.81,-0.16,359.09,2.36e-08,112.0,-3.4,-19.2,10.2,-2.7,-1.5,2.0012799999999998e-08
167,108.71,-0.16,359.09,2.397e-08,112.0,-3.5,-19.2,10.1,-1.1,-1.4,2.152506e-08
168,108.61,-0.16,359.09,2.434e-08,112.1,-3.5,-15.1,9.9,-1.6,-0.7,1.978842e-08
169,108.51,-0.16,359.09,2.471e-08,112.2,-3.5,-17.9,9.8,0.2,-1.0,1.9842130000000002e-08
170,108.41,-0.16,359.09,2.509e-08,112.3,-3.6,-17.7,9.7,-3.0,-0.6,1.997164e-08
171,108.31,-0.16,359.09,2.548e-08,112.3,-3.6,-18.8,9.5,1.5,-0.9,2.112292e-08
172,108.21,-0.16,359.09,2.588e-08,112.4,-3.6,-19.7,9.4,-1.1,-0.9,2.145452e-08
173,108.11,-0.16,359.09,2.627e-08,112.5,-3.6,-17.8,9.3,0.6,-0.7,2.298625e-08
174,108.01,-0.16,359.09,2.668e-08,112.6,-3.6,-18.0,9.2,2.6,-0.5,2.257128e-08
175,107.91,-0.16,359.09,2.709e-08,112.6,-3.7,-14.2,9.0,2.6,-0.4,2.286396e-08
176,107.81,-0.16,359.09,2.751e-08,112.7,-3.7,-14.7,8.9,-0.2,-0.6,2.423631e-08
177,107.71,-0.16,359.09,2.793e-08,112.8,-3.7,-14.5,8.8,-1.3,-0.4,2.530458e-08
178,107.61,-0.16,359.09,2.837e-08,112.9,-3.7,-15.9,8.7,-3.8,-0.4,2.476701e-08
179,107.51,-0.16,359.09,2.88e-08,112.9,-3.8,-17.7,8.5,-3.6,-1.2,2.6121600000000002e-08
180,107.41,-0.16,359.09,2.925e-08,113.0,-3.8,-17.0,8.4,-3.6,-1.1,2.7290250000000002e-08
181,107.31,-0.16,359.09,2.97e-08,113.1,-3.8,-16.5,8.3,-4.2,-1.4,2.99079e-08
182,107.21,-0.16,359.09,3.016e-08,113.2,-3.8,-17.3,8.2,-6.3,-1.5,2.95568e-08
183,107.11,-0.16,359.09,3.062e-08,113.3,-3.9,-21.4,8.0,-4.5,-1.8,3.2181619999999995e-08
184,107.01,-0.16,359.09,3.11e-08,113.3,-3.9,-20.9,7.9,-6.5,-1.8,3.2033e-08
185,106.91,-0.16,359.09,3.158e-08,113.4,-3.9,-19.3,7.8,-5.7,-2.5,3.180106e-08
186,106.81,-0.16,359.09,3.206e-08,113.5,-3.9,-19.0,7.7,-2.7,-2.2,3.282944e-08
187,106.71,-0.16,359.09,3.256e-08,113.6,-4.0,-18.8,7.5,0.5,-2.4,3.330888e-08
188,106.61,-0.16,359.09,3.306e-08,113.6,-4.0,-19.8,7.4,2.6,-2.0,3.220044e-08
189,106.51,-0.16,359.09,3.357e-08,113.7,-4.0,-23.0,7.3,2.6,-2.0,3.111939e-08
190,106.41,-0.16,359.09,3.409e-08,113.8,-4.0,-22.8,7.2,4.3,-2.4,3.2658220000000004e-08
191,106.31,-0.16,359.09,3.461e-08,113.9,-4.0,-21.1,7.0,0.2,-1.9,3.159893e-08
192,106.21,-0.16,359.09,3.515e-08,113.9,-4.1,-22.5,6.9,-2.7,-2.1,3.2865250000000004e-08
193,106.11,-0.16,359.09,3.569e-08,114.0,-4.1,-24.7,6.8,-4.1,-1.6,3.494051e-08
194,106.01,-0.16,359.09,3.624e-08,114.1,-4.1,-23.1,6.7,-7.5,-1.6,3.692856e-08
195,105.91,-0.16,359.09,3.68e-08,114.2,-4.1,-22.6,6.5,-5.2,-1.9,3.7536e-08
196,105.81,-0.16,359.09,3.737e-08,114.2,-4.2,-23.2,6.4,-2.1,-1.8,4.092015e-08
197,105.71,-0.16,359.09,3.795e-08,114.3,-4.2,-21.0,6.3,-1.4,-1.9,4.12896e-08
198,105.61,-0.16,359.09,3.853e-08,114.4,-4.2,-23.8,6.1,0.8,-1.3,4.034091e-08
199,105.51,-0.16,359.09,3.913e-08,114.5,-4.2,-21.6,6.0,-1.7,-1.2,4.214301e-08
200,105.41,-0.16,359.09,3.973e-08,114.6,-4.3,-18.5,5.9,2.2,-1.8,4.4815439999999996e-08
201,105.31,-0.16,359.09,4.035e-08,114.6,-4.3,-19.5,5.8,-0.8,-1.6,4.55148e-08
202,105.21,-0.16,359.09,4.097e-08,114.7,-4.3,-19.1,5.6,-3.1,-1.3,4.5312820000000006e-08
203,105.11,-0.16,359.09,4.16e-08,114.8,-4.3,-19.0,5.5,-1.2,-0.6,4.76736e-08
204,105.01,-0.16,359.09,4.225e-08,114.9,-4.3,-17.4,5.4,-3.2,-0.7,4.7446749999999994e-08
205,104.91,-0.16,359.09,4.29e-08,114.9,-4.4,-16.6,5.3,-3.7,-0.5,5.0707799999999996e-08
206,104.81,-0.16,359.09,4.356e-08,115.0,-4.4,-14.8,5.1,-0.7,-0.7,5.0268239999999994e-08
207,104.71,-0.16,359.09,4.423e-08,115.1,-4.4,-13.4,5.0,-1.3,-0.9,5.453559e-08
208,104.61,-0.16,359.09,4.492e-08,115.2,-4.4,-14.0,4.9,-3.9,-0.5,5.498208e-08
209,104.51,-0.16,359.09,4.561e-08,115.2,-4.5,-11.3,4.8,-7.1,-0.7,5.354614e-08
210,104.41,-0.16,359.09,4.631e-08,115.3,-4.5,-11.2,4.6,-6.9,-1.1,5.501628e-08
211,104.31,-0.16,359.09,4.703e-08,115.4,-4.5,-13.5,4.5,-6.4,-1.3,5.380231999999999e-08
212,104.21,-0.16,359.09,4.776e-08,115.5,-4.5,-17.1,4.4,-7.8,-1.5,5.138976e-08
213,104.11,-0.16,359.1,4.849e-08,115.5,-4.6,-17.8,4.3,-8.3,-1.6,4.742322e-08
214,104.01,-0.16,359.1,4.924e-08,115.6,-4.6,-19.3,4.1,-6.9,-0.7,4.4365240000000004e-08
215,103.91,-0.16,359.1,5e-08,115.7,-4.6,-20.0,4.0,-7.8,-0.9,4.6e-08
216,103.81,-0.16,359.1,5.078e-08,115.8,-4.6,-21.8,3.9,-5.9,-0.7,4.5600440000000006e-08
217,103.71,-0.16,359.1,5.154e-08,115.9,-4.6,-18.2,3.8,-7.6,0.4,4.705602e-08
218,103.61,-0.16,359.1,5.231e-08,115.9,-4.6,-17.1,3.7,-9.7,0.2,5.1577660000000004e-08
219,103.51,-0.16,359.1,5.309e-08,116.0,-4.6,-19.5,3.6,-10.0,0.8,5.5319780000000004e-08
220,103.41,-0.16,359.1,5.388e-08,116.1,-4.6,-18.5,3.5,-9.6,1.6,5.7813239999999993e-08
221,103.31,-0.16,359.1,5.468e-08,116.2,-4.6,-20.0,3.3,-9.4,1.3,6.064011999999999e-08
222,103.21,-0.16,359.1,5.549e-08,116.3,-4.5,-19.2,3.2,-10.3,2.1,6.348056e-08
223,103.11,-0.16,359.1,5.632e-08,116.4,-4.5,-15.2,3.1,-8.6,2.4,6.510591999999999e-08
224,103.01,-0.16,359.1,5.715e-08,116.5,-4.5,-18.6,3.0,-10.3,1.9,6.81228e-08
225,102.91,-0.16,359.1,5.8e-08,116.6,-4.5,-17.8,2.9,-9.5,2.2,6.878800000000001e-08
226,102.81,-0.16,359.1,5.887e-08,116.7,-4.5,-18.7,2.8,-11.7,1.9,6.652309999999999e-08
227,102.71,-0.16,359.1,5.974e-08,116.8,-4.5,-20.9,2.7,-10.7,1.8,6.655036e-08
228,102.61,-0.16,359.1,6.063e-08,116.9,-4.4,-19.6,2.6,-12.5,1.2,6.705678e-08
229,102.51,-0.16,359.1,6.153e-08,116.9,-4.4,-22.0,2.5,-11.1,0.9,6.792912e-08
230,102.41,-0.16,359.1,6.245e-08,117.0,-4.4,-21.6,2.4,-10.3,0.6,7.088074999999999e-08
231,102.31,-0.16,359.1,6.338e-08,117.1,-4.4,-21.5,2.3,-12.1,0.3,6.87673e-08
232,102.21,-0.16,359.1,6.432e-08,117.2,-4.4,-22.3,2.2,-11.7,0.2,7.699104e-08
233,102.11,-0.16,359.1,6.528e-08,117.3,-4.4,-21.8,2.1,-11.7,0.1,7.80096e-08
234,102.01,-0.16,359.1,6.625e-08,117.4,-4.3,-21.5,2.0,-15.9,-0.6,8.486625e-08
235,101.91,-0.16,359.1,6.723e-08,117.5,-4.3,-19.8,1.9,-13.8,-1.3,8.276013e-08
236,101.81,-0.16,359.1,6.823e-08,117.6,-4.3,-21.0,1.8,-15.7,-2.0,8.924484e-08
237,101.71,-0.16,359.1,6.925e-08,117.7,-4.3,-24.6,1.7,-15.3,-2.9,9.175625e-08
238,101.61,-0.16,359.1,7.028e-08,117.8,-4.3,-24.1,1.6,-16.8,-2.9,9.761892000000001e-08
239,101.51,-0.16,359.1,7.133e-08,117.8,-4.3,-21.0,1.5,-17.6,-3.3,1.0713766e-07
240,101.41,-0.16,359.1,7.239e-08,117.9,-4.2,-20.8,1.3,-16.0,-2.8,1.0692003000000001e-07
