,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.76,-0.81,0.11,1.483e-09,122.5,16.6,30.8,17.8,17.8,-2.7,1.14191e-09
1,125.66,-0.81,0.11,1.506e-09,122.4,16.5,29.3,17.9,22.6,-2.6,1.191246e-09
2,125.56,-0.81,0.11,1.53e-09,122.3,16.4,27.9,17.9,21.6,-2.9,1.1429100000000001e-09
3,125.46,-0.81,0.11,1.554e-09,122.2,16.3,31.6,18.0,23.3,-3.7,1.168608e-09
4,125.36,-0.81,0.11,1.579e-09,122.1,16.3,31.6,18.0,30.0,-3.4,1.29478e-09
5,125.26,-0.81,0.11,1.604e-09,121.9,16.2,30.2,18.1,33.9,-3.3,1.337736e-09
6,125.16,-0.81,0.11,1.629e-09,121.8,16.1,31.1,18.1,30.9,-3.1,1.2738780000000001e-09
7,125.06,-0.81,0.11,1.655e-09,121.7,16.1,33.9,18.2,32.0,-2.3,1.328965e-09
8,124.96,-0.81,0.11,1.681e-09,121.6,16.0,35.4,18.2,33.4,-2.2,1.4372550000000001e-09
9,124.86,-0.81,0.11,1.708e-09,121.4,15.9,35.5,18.3,32.3,-1.7,1.5713600000000002e-09
10,124.76,-0.81,0.11,1.735e-09,121.3,15.8,37.5,18.3,27.5,-1.9,1.56844e-09
11,124.66,-0.81,0.11,1.762e-09,121.2,15.8,36.1,18.4,25.4,-2.0,1.555846e-09
12,124.56,-0.81,0.11,1.79e-09,121.1,15.7,35.3,18.4,26.6,-2.7,1.52329e-09
13,124.46,-0.81,0.11,1.819e-09,120.9,15.6,35.7,18.5,26.8,-2.4,1.560702e-09
14,124.36,-0.81,0.11,1.847e-09,120.8,15.6,34.7,18.5,25.3,-2.8,1.678923e-09
15,124.26,-0.81,0.11,1.877e-09,120.7,15.5,36.5,18.6,26.9,-2.9,1.638621e-09
16,124.16,-0.81,0.11,1.907e-09,120.6,15.4,39.8,18.6,25.7,-2.9,1.6590900000000001e-09
17,124.06,-0.81,0.11,1.937e-09,120.5,15.3,39.4,18.7,22.7,-2.2,1.7123079999999998e-09
18,123.96,-0.81,0.11,1.967e-09,120.3,15.3,37.2,18.7,20.2,-2.3,1.707356e-09
19,123.86,-0.81,0.11,1.999e-09,120.2,15.2,31.6,18.7,22.8,-2.3,1.6971509999999998e-09
20,123.76,-0.81,0.11,2.031e-09,120.1,15.1,34.4,18.8,23.9,-2.5,1.695885e-09
21,123.66,-0.81,0.11,2.064e-09,120.0,15.0,37.7,18.8,23.4,-2.8,1.789488e-09
22,123.56,-0.81,0.11,2.099e-09,119.8,14.9,35.2,18.8,22.6,-2.4,1.897496e-09
23,123.46,-0.81,0.11,2.134e-09,119.7,14.8,32.2,18.8,27.2,-2.2,1.871518e-09
