,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,0.27,359.38,1.669e-09,122.2,14.5,-3.1,19.2,24.8,-3.4,2.163024e-09
1,124.86,0.27,359.38,1.696e-09,122.1,14.5,-3.3,19.3,29.8,-3.3,2.248896e-09
2,124.76,0.27,359.38,1.722e-09,122.0,14.4,-7.7,19.3,32.2,-3.5,2.236878e-09
3,124.66,0.27,359.38,1.749e-09,121.9,14.3,-5.9,19.4,32.4,-2.9,2.32617e-09
4,124.56,0.27,359.38,1.777e-09,121.7,14.3,-3.6,19.5,31.5,-3.1,2.324316e-09
5,124.46,0.27,359.38,1.805e-09,121.6,14.2,-6.1,19.5,30.0,-2.8,2.39343e-09
6,124.36,0.27,359.38,1.834e-09,121.5,14.2,-3.1,19.6,28.6,-3.6,2.3145080000000003e-09
7,124.26,0.27,359.38,1.863e-09,121.4,14.1,-3.8,19.6,24.9,-3.3,2.406996e-09
8,124.16,0.27,359.38,1.892e-09,121.2,14.0,-5.1,19.7,20.1,-3.6,2.3631080000000003e-09
9,124.06,0.27,359.38,1.922e-09,121.1,14.0,-3.7,19.8,19.5,-3.4,2.146874e-09
10,123.96,0.27,359.38,1.952e-09,121.0,13.9,-2.6,19.8,21.3,-3.4,2.1257279999999996e-09
11,123.86,0.27,359.38,1.983e-09,120.9,13.9,-0.1,19.9,20.5,-3.2,2.242773e-09
12,123.76,0.27,359.38,2.015e-09,120.7,13.8,0.1,20.0,20.4,-3.9,1.99485e-09
13,123.66,0.27,359.38,2.048e-09,120.6,13.7,-1.1,20.0,19.6,-3.8,2.035712e-09
14,123.56,0.27,359.38,2.083e-09,120.5,13.6,-3.1,20.0,18.0,-4.4,1.93719e-09
15,123.46,0.27,359.38,2.117e-09,120.4,13.4,-4.6,20.0,15.6,-5.0,2.1953289999999998e-09
16,123.36,0.27,359.38,2.153e-09,120.2,13.3,-3.2,20.0,14.1,-4.7,2.2757209999999996e-09
17,123.26,0.27,359.38,2.189e-09,120.1,13.2,-5.6,20.0,13.6,-5.3,2.6596350000000006e-09
18,123.16,0.27,359.38,2.225e-09,120.0,13.1,-4.0,20.0,15.7,-5.0,2.58545e-09
