,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.35,-0.9,359.68,1.58e-09,122.2,16.1,12.5,18.0,23.8,-1.9,2.56592e-09
1,124.35,-0.9,359.68,1.849e-09,120.9,15.4,9.7,18.6,22.4,-2.0,2.7494630000000003e-09
2,123.35,-0.9,359.68,2.171e-09,119.7,14.5,11.3,18.9,17.8,-2.3,3.7666850000000004e-09
3,122.35,-0.9,359.68,2.563e-09,118.5,13.3,12.0,18.9,28.3,0.2,3.790677e-09
4,121.35,-0.9,359.68,3.026e-09,117.2,12.1,2.3,18.9,25.0,1.0,3.79763e-09
5,120.35,-0.9,359.68,3.573e-09,116.0,10.9,2.9,18.9,34.4,2.2,4.337622e-09
6,119.35,-0.9,359.68,4.219e-09,114.8,9.7,-5.2,18.9,32.5,1.5,3.6452159999999995e-09
7,118.35,-0.9,359.68,4.982e-09,113.8,8.4,-18.9,18.6,33.7,0.6,3.3977240000000006e-09
8,117.35,-0.9,359.68,5.881e-09,113.2,7.0,-6.2,17.8,38.7,-0.8,3.4815519999999996e-09
9,116.35,-0.9,359.68,6.944e-09,112.6,5.5,2.6,17.1,35.3,-0.4,5.17328e-09
10,115.35,-0.9,359.68,8.199e-09,111.9,4.0,1.1,16.4,25.7,0.7,6.542802e-09
11,114.35,-0.9,359.68,9.682e-09,111.3,2.6,-15.3,15.6,14.0,2.5,5.441284000000001e-09
12,113.35,-0.9,359.68,1.141e-08,111.0,1.3,-5.2,14.7,11.7,3.5,6.606389999999999e-09
13,112.35,-0.9,359.68,1.34e-08,111.2,0.4,4.7,13.6,6.2,1.9,7.1958e-09
14,111.35,-0.9,359.68,1.575e-08,111.4,-0.6,1.8,12.4,16.6,0.0,1.1765249999999998e-08
15,110.35,-0.9,359.68,1.85e-08,111.6,-1.5,7.1,11.2,7.4,1.3,1.4393e-08
16,109.35,-0.9,359.68,2.174e-08,111.8,-2.5,15.6,10.1,3.2,1.4,1.60876e-08
17,108.35,-0.9,359.68,2.546e-08,112.2,-3.1,7.8,8.9,2.4,-0.5,2.118272e-08
18,107.35,-0.9,359.68,2.966e-08,113.0,-3.4,6.7,7.8,8.3,0.1,2.260092e-08
19,106.35,-0.9,359.68,3.456e-08,113.9,-3.7,-2.0,6.7,19.4,-1.1,2.820096e-08
20,105.35,-0.9,359.69,4.028e-08,114.7,-3.9,-1.6,5.5,15.5,0.8,3.1217e-08
21,104.35,-0.9,359.69,4.694e-08,115.5,-4.2,-9.5,4.4,7.7,1.1,3.487642e-08
22,103.35,-0.9,359.69,5.457e-08,116.3,-4.3,-1.4,3.3,6.4,1.4,3.830814e-08
23,102.35,-0.9,359.69,6.322e-08,117.2,-4.1,-2.5,2.4,12.6,2.5,4.754144e-08
24,101.35,-0.9,359.69,7.325e-08,118.2,-4.0,-0.5,1.4,9.4,1.2,5.1055249999999997e-08
25,100.35,-0.9,359.69,8.488e-08,119.1,-3.9,-7.2,0.5,12.5,-1.0,6.459368e-08
26,99.35,-0.9,359.69,9.836e-08,120.0,-3.7,-2.2,-0.5,2.4,0.0,7.062248e-08
27,98.35,-0.9,359.69,1.138e-07,120.8,-3.5,-1.2,-1.3,-2.1,-0.8,6.79386e-08
28,97.35,-0.9,359.69,1.312e-07,121.6,-3.2,3.2,-2.0,-14.1,-0.4,1.1532480000000001e-07
29,96.35,-0.9,359.69,1.512e-07,122.3,-2.8,0.3,-2.8,-13.5,-1.2,1.1718000000000001e-07
30,95.35,-0.9,359.69,1.744e-07,123.1,-2.5,1.1,-3.5,-15.5,-1.0,1.4370559999999998e-07
31,94.35,-0.9,359.69,2.011e-07,123.8,-2.2,9.5,-4.2,-20.2,-3.0,1.819955e-07
32,93.35,-0.9,359.69,2.341e-07,124.5,-1.9,-7.9,-4.8,-12.3,-3.1,2.5587130000000003e-07
33,92.35,-0.9,359.69,2.763e-07,125.1,-1.6,-8.7,-5.1,-12.0,-0.8,3.053115e-07
34,91.35,-0.9,359.69,3.261e-07,125.7,-1.3,-7.4,-5.5,-14.6,2.2,3.055557e-07
35,90.35,-0.9,359.69,3.849e-07,126.3,-1.0,-6.6,-5.8,-13.8,2.5,3.5757210000000004e-07
36,89.35,-0.9,359.69,4.542e-07,126.8,-0.8,-0.6,-6.1,-15.0,5.1,3.887952e-07
37,88.35,-0.9,359.69,5.552e-07,127.6,-0.6,3.5,-6.3,-16.5,5.3,4.513776e-07
38,87.35,-0.9,359.69,7.129e-07,128.5,-0.6,-2.2,-6.2,-14.3,4.9,6.351939e-07
39,86.35,-0.9,359.69,9.154e-07,129.3,-0.6,-4.0,-6.2,-10.9,3.2,8.65053e-07
40,85.35,-0.9,359.69,1.176e-06,130.2,-0.6,-3.6,-6.1,-11.1,2.9,1.0348800000000001e-06
41,84.35,-0.9,359.69,1.51e-06,131.1,-0.6,-3.2,-6.0,-8.2,2.7,1.45413e-06
42,83.35,-0.9,359.69,1.827e-06,131.0,1.1,0.7,-4.8,-12.6,2.8,1.901907e-06
43,82.35,-0.9,359.69,2.035e-06,129.5,5.2,6.4,-1.8,-12.2,4.2,2.167275e-06
44,81.35,-0.9,359.69,2.266e-06,128.0,9.3,7.7,1.1,-10.9,2.4,2.340778e-06
45,80.35,-0.9,359.69,2.524e-06,126.5,13.4,7.4,4.0,-9.0,1.5,2.758732e-06
46,79.35,-0.9,359.69,2.813e-06,125.1,17.5,14.0,6.9,-7.6,0.6,2.708919e-06
47,78.35,-0.9,359.69,3.134e-06,123.6,21.6,12.1,9.8,2.2,-0.5,2.9083520000000003e-06
48,77.35,-0.9,359.69,3.493e-06,122.1,25.7,19.8,12.7,-1.8,-1.1,3.80737e-06
49,76.35,-0.9,359.69,3.894e-06,120.6,29.8,16.1,15.6,3.8,-0.8,3.929046e-06
50,75.35,-0.9,359.69,4.341e-06,119.1,33.9,18.0,18.6,4.0,0.5,4.640528999999999e-06
51,74.35,-0.9,359.69,5.522e-06,119.1,30.6,25.6,16.7,-3.6,-0.7,5.6269179999999995e-06
52,73.35,-0.9,359.69,6.506e-06,119.9,23.1,19.9,12.1,5.1,-0.0,6.284796e-06
53,72.35,-0.9,359.69,7.666e-06,120.7,15.7,20.5,7.5,7.3,1.1,7.535678e-06
54,71.35,-0.9,359.69,9.033e-06,121.5,8.3,23.7,2.9,-0.2,0.9,8.807175e-06
55,70.35,-0.9,359.69,1.064e-05,122.3,0.8,18.7,-1.6,-2.7,0.3,1.043784e-05
56,69.35,-0.9,359.69,9.779e-06,125.1,-5.2,17.5,-4.2,-8.1,-0.5,9.104249e-06
57,68.35,-0.9,359.69,1.045e-05,128.9,-10.5,3.2,-5.6,-7.6,-0.9,9.1542e-06
58,67.35,-0.9,359.69,1.118e-05,132.8,-15.7,0.9,-7.0,-8.9,-1.7,9.74896e-06
59,66.35,-0.9,359.69,1.197e-05,136.6,-21.0,-5.2,-8.5,-5.3,-1.0,1.02942e-05
60,65.35,-0.9,359.69,1.283e-05,140.4,-26.3,-8.4,-9.9,-14.8,-0.2,1.212435e-05
61,64.35,-0.9,359.69,1.35e-05,143.2,-26.8,-10.9,-14.5,-15.0,0.3,1.2987e-05
62,63.35,-0.9,359.69,1.43e-05,145.3,-24.7,-12.0,-20.8,-15.9,-0.8,1.34992e-05
63,62.35,-0.9,359.69,1.514e-05,147.4,-22.6,-12.9,-27.1,-25.9,-0.5,1.467066e-05
64,61.35,-0.9,359.69,1.603e-05,149.6,-20.6,-10.3,-33.5,-32.2,-2.0,1.5100259999999999e-05
65,60.35,-0.9,359.69,1.698e-05,151.7,-18.5,-12.8,-39.8,-39.1,-2.0,1.541784e-05
66,59.35,-0.9,359.69,1.868e-05,151.5,-12.4,-12.7,-40.0,-38.5,-1.6,1.608348e-05
67,58.35,-0.9,359.69,2.097e-05,150.0,-4.1,-6.7,-36.9,-34.9,-1.1,1.9292400000000002e-05
68,57.35,-0.9,359.69,2.354e-05,148.4,4.2,-1.8,-33.9,-35.3,-1.2,2.069166e-05
69,56.35,-0.9,359.69,2.643e-05,146.9,12.4,4.9,-30.8,-37.3,-2.5,2.1540449999999998e-05
70,55.35,-0.9,359.69,2.968e-05,145.3,20.7,16.2,-27.7,-38.1,-1.5,2.496088e-05
71,54.35,-0.9,359.69,3.402e-05,142.9,18.0,9.3,-23.2,-33.5,-1.3,2.990358e-05
