,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.27,-0.47,0.81,1.87e-09,121.0,14.9,10.7,19.0,33.9,1.2,1.84756e-09
1,123.27,-0.47,0.81,2.198e-09,119.8,14.0,9.3,19.3,26.5,2.3,2.160634e-09
2,122.27,-0.47,0.81,2.595e-09,118.5,12.8,11.2,19.3,26.3,0.0,2.5223399999999998e-09
3,121.27,-0.47,0.81,3.063e-09,117.3,11.6,6.0,19.3,27.1,0.8,2.775078e-09
4,120.27,-0.47,0.81,3.617e-09,116.1,10.4,17.5,19.4,28.1,0.6,3.4216819999999995e-09
5,119.27,-0.47,0.81,4.272e-09,114.8,9.2,9.7,19.4,35.0,1.7,3.614112e-09
6,118.27,-0.47,0.81,5.043e-09,113.9,7.9,6.7,19.0,33.9,-0.1,3.6208739999999998e-09
7,117.27,-0.47,0.81,5.951e-09,113.3,6.5,-11.1,18.3,29.0,0.1,4.213308e-09
8,116.27,-0.47,0.81,7.024e-09,112.7,5.0,-15.1,17.6,39.6,0.4,3.631408e-09
9,115.27,-0.47,0.81,8.291e-09,112.0,3.6,-12.0,16.9,37.1,0.3,6.533308e-09
10,114.27,-0.47,0.81,9.787e-09,111.4,2.1,-8.1,16.2,40.0,0.3,7.359824e-09
11,113.27,-0.47,0.81,1.153e-08,111.2,1.0,-1.5,15.2,47.6,3.2,1.0008039999999999e-08
12,112.27,-0.47,0.81,1.354e-08,111.3,0.0,-6.2,14.0,29.2,1.9,8.84162e-09
13,111.27,-0.47,0.81,1.591e-08,111.5,-0.9,0.1,12.8,24.1,2.1,1.4859940000000003e-08
14,110.27,-0.47,0.81,1.87e-08,111.7,-1.9,5.6,11.6,21.9,0.9,1.8382099999999998e-08
15,109.27,-0.47,0.81,2.197e-08,111.9,-2.8,5.1,10.4,15.0,0.4,2.091544e-08
16,108.27,-0.47,0.81,2.571e-08,112.4,-3.4,13.2,9.2,3.8,1.9,2.6069940000000002e-08
17,107.27,-0.47,0.81,2.996e-08,113.1,-3.6,7.1,8.0,3.2,0.8,3.289608e-08
