,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.75,0.07,359.08,1.478e-09,123.3,14.8,5.3,18.6,7.4,-3.6,7.27176e-10
1,124.75,0.07,359.08,1.728e-09,122.1,14.3,-3.9,19.3,-0.9,-3.6,8.60544e-10
2,123.75,0.07,359.08,2.022e-09,120.8,13.7,-3.0,19.9,-6.4,-3.8,1.279926e-09
3,122.75,0.07,359.08,2.387e-09,119.5,12.6,-7.1,20.0,2.6,-4.3,1.699544e-09
4,121.75,0.07,359.08,2.819e-09,118.3,11.4,-10.6,20.1,4.8,-2.8,1.7900649999999999e-09
5,120.75,0.07,359.08,3.329e-09,117.0,10.3,-5.8,20.3,15.2,-1.4,1.677816e-09
6,119.75,0.07,359.08,3.932e-09,115.7,9.1,-3.3,20.4,12.8,-2.6,2.933272e-09
7,118.75,0.07,359.08,4.646e-09,114.5,8.0,2.9,20.5,-2.8,-2.9,3.92587e-09
8,117.75,0.07,359.08,5.481e-09,113.8,6.6,12.6,19.8,5.2,-2.7,5.009634000000001e-09
9,116.75,0.07,359.08,6.466e-09,113.2,5.2,9.8,19.1,8.0,0.1,6.36901e-09
10,115.75,0.07,359.08,7.631e-09,112.5,3.7,-4.1,18.5,10.7,0.3,7.569952e-09
11,114.75,0.07,359.08,9.005e-09,111.8,2.3,1.1,17.8,12.7,1.5,1.0184655e-08
12,113.75,0.07,359.08,1.063e-08,111.2,0.9,6.8,17.1,9.8,0.3,1.485011e-08
13,112.75,0.07,359.08,1.249e-08,111.3,-0.0,-2.2,15.9,10.5,-0.5,2.0246289999999998e-08
14,111.75,0.07,359.08,1.468e-08,111.5,-1.0,-4.4,14.6,4.8,0.3,2.391372e-08
15,110.75,0.07,359.08,1.726e-08,111.6,-1.9,-7.1,13.4,2.7,2.0,2.60626e-08
16,109.75,0.07,359.08,2.029e-08,111.8,-2.9,8.5,12.1,0.4,1.3,2.814223e-08
17,108.75,0.07,359.08,2.384e-08,111.9,-3.8,10.2,10.9,1.4,0.0,2.743984e-08
18,107.75,0.07,359.08,2.78e-08,112.7,-4.0,17.7,9.6,4.1,-3.4,3.24148e-08
19,106.75,0.07,359.08,3.24e-08,113.4,-4.3,21.6,8.3,7.6,-2.9,4.06296e-08
20,105.75,0.07,359.08,3.778e-08,114.2,-4.5,8.1,7.0,3.3,-1.6,3.1017379999999994e-08
21,104.75,0.07,359.08,4.404e-08,114.9,-4.8,4.2,5.7,-1.0,-0.5,2.858196e-08
22,103.75,0.07,359.08,5.134e-08,115.7,-5.0,-6.1,4.4,-2.5,0.8,2.946916e-08
23,102.75,0.07,359.08,5.952e-08,116.6,-4.8,-1.0,3.3,-3.3,-1.2,3.940224e-08
24,101.75,0.07,359.08,6.901e-08,117.5,-4.7,-8.8,2.2,6.6,0.1,4.782392999999999e-08
25,100.75,0.07,359.08,8.001e-08,118.4,-4.5,-3.9,1.1,2.7,-1.5,6.544818e-08
26,99.75,0.07,359.08,9.277e-08,119.3,-4.3,-3.3,-0.0,-5.9,-1.1,6.976304e-08
27,98.75,0.07,359.08,1.076e-07,120.2,-4.2,-0.9,-1.1,-2.9,-0.3,1.042644e-07
28,97.75,0.07,359.08,1.241e-07,120.9,-3.8,-0.4,-2.0,0.8,-1.9,1.069742e-07
29,96.75,0.07,359.08,1.432e-07,121.7,-3.5,-0.1,-2.8,-4.7,-1.1,9.723280000000001e-08
30,95.75,0.07,359.08,1.652e-07,122.4,-3.2,0.5,-3.6,3.1,-2.4,1.062236e-07
31,94.75,0.07,359.08,1.906e-07,123.2,-2.8,5.7,-4.5,-4.7,-2.6,1.233182e-07
32,93.75,0.07,359.08,2.201e-07,123.9,-2.5,8.9,-5.3,-8.9,-2.4,1.60673e-07
33,92.75,0.07,359.08,2.6e-07,124.5,-2.2,10.2,-5.7,-4.6,-1.3,2.2307999999999998e-07
34,91.75,0.07,359.08,3.073e-07,125.1,-1.9,6.2,-6.1,-13.1,-1.7,1.991304e-07
35,90.75,0.07,359.08,3.631e-07,125.7,-1.6,-1.6,-6.4,-12.1,-1.2,2.222172e-07
36,89.75,0.07,359.08,4.291e-07,126.3,-1.3,3.4,-6.8,-6.8,-0.9,2.729076e-07
37,88.75,0.07,359.08,5.079e-07,127.0,-1.0,-0.2,-7.2,-10.6,-0.3,3.067716e-07
38,87.75,0.07,359.08,6.512e-07,127.8,-1.0,4.6,-7.1,-13.4,-1.0,3.946272e-07
39,86.75,0.07,359.08,8.35e-07,128.7,-0.9,1.1,-7.0,-18.2,-0.9,5.652950000000001e-07
40,85.75,0.07,359.08,1.071e-06,129.6,-0.9,-4.8,-6.9,-24.4,-0.0,7.807589999999999e-07
41,84.75,0.07,359.09,1.373e-06,130.5,-0.9,-8.1,-6.8,-18.6,-0.7,9.66592e-07
42,83.75,0.07,359.09,1.756e-06,131.3,-0.8,-7.5,-6.7,-11.1,-2.8,1.3468520000000001e-06
43,82.75,0.07,359.09,1.954e-06,129.9,2.9,-6.4,-3.4,-12.2,-2.0,1.561246e-06
44,81.75,0.07,359.09,2.175e-06,128.4,6.7,-3.2,-0.1,-5.0,-1.5,1.8400499999999999e-06
45,80.75,0.07,359.09,2.421e-06,126.9,10.5,1.0,3.2,7.0,-0.3,2.1619530000000004e-06
46,79.75,0.07,359.09,2.695e-06,125.4,14.2,-2.5,6.6,17.6,-0.2,2.336565e-06
47,78.75,0.07,359.09,3.001e-06,123.9,18.0,7.6,9.9,20.7,-0.4,2.6078690000000003e-06
48,77.75,0.07,359.09,3.342e-06,122.4,21.7,9.7,13.2,29.1,-1.9,2.997774e-06
49,76.75,0.07,359.09,3.723e-06,120.9,25.5,22.2,16.5,30.1,-2.5,3.4474980000000004e-06
50,75.75,0.07,359.09,4.148e-06,119.5,29.2,30.4,19.8,36.9,-2.5,3.845196e-06
51,74.75,0.07,359.09,5.184e-06,118.5,30.5,31.1,21.3,36.8,-1.2,4.468608e-06
52,73.75,0.07,359.09,6.117e-06,119.2,24.3,18.0,17.4,21.0,-1.0,4.9792379999999995e-06
53,72.75,0.07,359.09,7.219e-06,119.9,18.1,6.5,13.5,15.8,-0.9,5.9556749999999995e-06
54,71.75,0.07,359.09,8.52e-06,120.6,12.0,-1.8,9.6,12.2,-1.0,7.13124e-06
55,70.75,0.07,359.09,1.005e-05,121.3,5.8,-4.9,5.7,3.7,-1.5,8.150550000000001e-06
56,69.75,0.07,359.09,9.575e-06,122.8,-0.4,-13.3,2.5,-0.0,-1.6,8.531325000000001e-06
57,68.75,0.07,359.09,1.023e-05,126.7,-6.5,-15.9,1.1,-1.4,-3.0,9.452520000000001e-06
58,67.75,0.07,359.09,1.093e-05,130.7,-12.5,-22.5,-0.2,-2.8,-4.0,1.014304e-05
59,66.75,0.07,359.09,1.17e-05,134.6,-18.6,-24.1,-1.6,-5.4,-2.3,1.00737e-05
60,65.75,0.07,359.09,1.253e-05,138.5,-24.7,-32.3,-2.9,-9.3,-1.5,1.111411e-05
61,64.75,0.07,359.09,1.324e-05,142.0,-28.9,-44.4,-5.9,-6.8,-0.8,1.30414e-05
62,63.75,0.07,359.09,1.401e-05,144.2,-27.3,-39.3,-13.6,-14.1,-1.8,1.3155389999999999e-05
63,62.75,0.07,359.09,1.482e-05,146.4,-25.6,-33.4,-21.3,-20.4,-0.8,1.505712e-05
64,61.75,0.07,359.09,1.569e-05,148.7,-24.0,-27.6,-29.0,-31.0,-0.7,1.5564480000000002e-05
65,60.75,0.07,359.09,1.661e-05,150.9,-22.4,-19.9,-36.7,-30.5,-0.6,1.725779e-05
66,59.75,0.07,359.09,1.784e-05,152.2,-19.1,-23.6,-41.8,-36.6,-1.6,1.8553599999999998e-05
67,58.75,0.07,359.09,2.002e-05,150.7,-10.8,-20.7,-39.0,-37.5,-0.3,2.088086e-05
68,57.75,0.07,359.09,2.247e-05,149.2,-2.4,-13.5,-36.1,-23.5,0.2,2.139144e-05
69,56.75,0.07,359.09,2.522e-05,147.7,5.9,-4.5,-33.3,-18.4,-0.1,2.1714419999999998e-05
70,55.75,0.07,359.09,2.83e-05,146.2,14.2,9.9,-30.5,-18.7,1.2,2.5187e-05
71,54.75,0.07,359.09,3.202e-05,144.4,18.5,13.0,-27.0,-22.1,2.1,2.8818e-05
72,53.75,0.07,359.09,3.71e-05,141.4,10.5,4.0,-21.7,-14.3,2.0,3.3649700000000004e-05
73,52.75,0.07,359.09,4.301e-05,138.4,2.6,-2.5,-16.3,-11.5,0.4,3.9268130000000006e-05
74,51.75,0.07,359.09,4.988e-05,135.4,-5.4,-14.4,-11.0,-8.7,0.3,4.519128e-05
75,50.75,0.07,359.09,5.788e-05,132.5,-13.4,-21.6,-5.7,-7.9,0.4,5.2149880000000006e-05
76,49.75,0.07,359.09,6.703e-05,130.2,-20.7,-35.3,-0.8,-1.6,1.4,6.414771e-05
77,48.75,0.07,359.09,7.712e-05,130.2,-26.1,-35.8,2.8,3.7,1.8,7.141312e-05
78,47.75,0.07,359.09,8.872e-05,130.2,-31.5,-45.7,6.4,7.7,2.2,8.375168e-05
79,46.75,0.07,359.09,0.0001021,130.1,-36.9,-43.8,9.9,13.0,3.3,9.97517e-05
80,45.75,0.07,359.09,0.0001174,130.1,-42.3,-47.3,13.5,10.7,3.0,0.000113878
81,44.75,0.07,359.09,0.0001346,130.5,-46.8,-51.9,16.2,9.3,2.4,0.00013163879999999998
82,43.75,0.07,359.09,0.0001529,132.0,-48.4,-49.9,16.4,13.6,2.7,0.0001432673
83,42.75,0.07,359.09,0.0001737,133.6,-50.1,-50.0,16.5,13.4,2.8,0.000163278
84,41.75,0.07,359.09,0.0001974,135.2,-51.7,-49.4,16.7,16.3,1.8,0.0001822002
85,40.75,0.07,359.09,0.0002242,136.8,-53.3,-50.5,16.9,14.3,1.7,0.0002111964
86,39.75,0.07,359.09,0.0002539,138.7,-54.5,-58.0,16.4,17.1,1.7,0.00024298229999999998
87,38.75,0.07,359.09,0.0002842,141.5,-54.2,-59.7,14.0,15.3,1.2,0.0002745372
88,37.75,0.07,359.09,0.0003183,144.3,-53.8,-57.3,11.5,14.3,1.2,0.00032052809999999997
89,36.75,0.07,359.09,0.0003566,147.1,-53.5,-60.3,9.1,15.9,1.2,0.0003640886
90,35.75,0.07,359.09,0.0003997,149.9,-53.2,-58.4,6.7,11.6,-0.0,0.000411691
91,34.75,0.07,359.09,0.0004475,152.5,-52.3,-55.8,4.7,4.5,0.2,0.00046226749999999994
92,33.75,0.07,359.09,0.0004989,154.6,-49.7,-51.7,3.9,0.5,0.5,0.0005008956
93,32.75,0.07,359.09,0.0005564,156.7,-47.1,-47.2,3.1,-4.3,1.0,0.0005630768
