,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.08,-0.42,359.06,1.646e-09,122.2,15.2,18.8,18.6,28.3,-3.4,1.114342e-09
1,124.08,-0.42,359.06,1.926e-09,120.9,14.6,12.0,19.2,22.1,-3.0,1.5119100000000002e-09
2,123.08,-0.42,359.06,2.267e-09,119.6,13.6,9.9,19.4,14.6,-0.0,1.8022650000000003e-09
3,122.08,-0.42,359.06,2.677e-09,118.4,12.4,6.3,19.5,12.9,-1.6,2.9768240000000005e-09
4,121.08,-0.42,359.06,3.16e-09,117.1,11.2,11.4,19.5,24.5,-3.0,3.0335999999999995e-09
5,120.08,-0.42,359.06,3.732e-09,115.9,10.1,6.0,19.6,24.4,-3.2,2.944548e-09
6,119.08,-0.42,359.06,4.408e-09,114.7,8.9,9.5,19.6,13.1,-1.2,3.737984e-09
7,118.08,-0.42,359.06,5.204e-09,113.8,7.5,13.4,19.2,15.0,-1.8,4.4910519999999995e-09
8,117.08,-0.42,359.06,6.142e-09,113.2,6.1,10.1,18.5,15.8,1.1,8.684787999999998e-09
9,116.08,-0.42,359.06,7.249e-09,112.5,4.7,8.9,17.8,19.6,0.4,9.039503e-09
10,115.08,-0.42,359.06,8.557e-09,111.9,3.2,11.2,17.0,18.7,0.6,9.703637999999999e-09
11,114.08,-0.42,359.06,1.01e-08,111.3,1.8,9.5,16.3,13.2,0.4,9.393e-09
12,113.08,-0.42,359.06,1.189e-08,111.2,0.7,1.1,15.3,13.6,0.6,1.102203e-08
13,112.08,-0.42,359.06,1.397e-08,111.3,-0.3,4.3,14.1,18.1,2.4,1.209802e-08
14,111.08,-0.42,359.06,1.642e-08,111.5,-1.2,4.8,12.9,17.0,0.8,1.213438e-08
15,110.08,-0.42,359.06,1.929e-08,111.7,-2.2,-2.0,11.7,33.0,-0.4,1.340655e-08
16,109.08,-0.42,359.06,2.268e-08,111.9,-3.1,-10.0,10.5,29.4,-0.6,1.8733679999999998e-08
17,108.08,-0.42,359.06,2.649e-08,112.4,-3.6,-5.4,9.3,25.8,-2.2,1.674168e-08
18,107.08,-0.42,359.06,3.088e-08,113.2,-3.8,-1.1,8.1,24.7,-0.8,2.2573280000000003e-08
19,106.08,-0.42,359.06,3.599e-08,114.0,-4.1,-4.1,6.8,24.9,-0.7,2.9763729999999998e-08
20,105.08,-0.42,359.06,4.195e-08,114.8,-4.3,-8.6,5.6,14.9,1.8,3.8887650000000005e-08
21,104.08,-0.42,359.06,4.89e-08,115.6,-4.6,-7.8,4.4,6.1,2.2,4.75308e-08
22,103.08,-0.42,359.06,5.677e-08,116.4,-4.5,2.8,3.3,-0.8,0.9,5.239871e-08
23,102.08,-0.42,359.06,6.579e-08,117.3,-4.4,3.8,2.3,-4.4,-1.5,5.947416e-08
24,101.08,-0.42,359.06,7.626e-08,118.3,-4.2,-2.0,1.3,-0.7,-3.4,6.688002e-08
