,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.93,-0.34,359.72,1.44e-09,123.2,15.7,18.4,18.2,3.8,-0.4,1.61424e-09
1,125.83,-0.34,359.72,1.463e-09,123.1,15.6,18.5,18.2,3.3,-0.1,1.6502639999999999e-09
2,125.73,-0.34,359.72,1.486e-09,123.0,15.5,19.8,18.3,3.0,-0.1,1.558814e-09
3,125.63,-0.34,359.72,1.51e-09,122.9,15.5,17.2,18.3,3.1,0.1,1.44356e-09
4,125.53,-0.34,359.72,1.534e-09,122.7,15.4,17.9,18.4,3.6,1.2,1.4066780000000001e-09
5,125.43,-0.34,359.72,1.558e-09,122.6,15.4,15.8,18.5,3.9,0.5,1.533072e-09
6,125.33,-0.34,359.72,1.582e-09,122.5,15.3,13.0,18.5,4.0,0.2,1.4902439999999998e-09
7,125.23,-0.34,359.72,1.607e-09,122.4,15.2,11.7,18.6,6.3,0.5,1.5539689999999998e-09
8,125.13,-0.34,359.72,1.633e-09,122.2,15.2,12.3,18.6,4.5,0.5,1.580744e-09
9,125.03,-0.34,359.72,1.659e-09,122.1,15.1,10.2,18.7,1.5,-0.1,1.634115e-09
10,124.93,-0.34,359.72,1.685e-09,122.0,15.0,12.0,18.8,0.7,-0.5,1.632765e-09
11,124.83,-0.34,359.72,1.712e-09,121.8,15.0,12.7,18.8,1.7,-0.2,1.82328e-09
12,124.73,-0.34,359.72,1.739e-09,121.7,14.9,13.6,18.9,1.3,-0.0,1.945941e-09
13,124.63,-0.34,359.72,1.766e-09,121.6,14.9,13.2,18.9,2.1,-0.2,1.7377439999999999e-09
14,124.53,-0.34,359.72,1.794e-09,121.5,14.8,14.9,19.0,3.1,-0.7,1.6522740000000002e-09
15,124.43,-0.34,359.72,1.823e-09,121.3,14.7,15.0,19.1,3.0,-0.7,1.587833e-09
16,124.33,-0.34,359.72,1.851e-09,121.2,14.7,15.9,19.1,3.0,-0.3,1.695516e-09
17,124.23,-0.34,359.72,1.881e-09,121.1,14.6,15.5,19.2,3.5,-1.5,1.847142e-09
18,124.13,-0.34,359.72,1.91e-09,121.0,14.5,14.8,19.2,5.8,-2.0,1.8565199999999997e-09
19,124.03,-0.34,359.72,1.941e-09,120.8,14.5,16.7,19.3,7.4,-1.9,2.030286e-09
20,123.93,-0.34,359.72,1.971e-09,120.7,14.4,18.0,19.4,8.8,-1.6,2.043927e-09
21,123.83,-0.34,359.72,2.003e-09,120.6,14.4,18.1,19.4,11.9,-1.2,2.0690989999999995e-09
22,123.73,-0.34,359.72,2.035e-09,120.5,14.3,19.9,19.4,11.3,-1.2,2.30362e-09
