,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.7,-0.74,359.58,1.751e-09,121.4,15.5,0.3,18.5,12.1,5.5,2.1274650000000004e-09
1,123.7,-0.74,359.58,2.05e-09,120.1,14.8,1.0,19.0,15.7,3.3,2.4087500000000004e-09
2,122.7,-0.74,359.58,2.419e-09,118.9,13.6,3.4,19.0,17.7,2.1,2.6560620000000003e-09
3,121.7,-0.74,359.58,2.856e-09,117.7,12.4,14.1,19.0,26.1,0.7,3.432912e-09
4,120.7,-0.74,359.58,3.372e-09,116.5,11.2,12.7,19.0,16.8,-1.3,4.154304e-09
5,119.7,-0.74,359.58,3.981e-09,115.3,10.0,4.8,19.0,14.5,-4.0,4.172088e-09
6,118.7,-0.74,359.58,4.702e-09,114.1,8.8,0.7,18.9,18.5,-2.2,4.076634e-09
7,117.7,-0.74,359.58,5.549e-09,113.5,7.3,-9.2,18.2,21.3,-2.1,5.071786e-09
8,116.7,-0.74,359.58,6.55e-09,112.8,5.9,-3.7,17.4,16.8,-1.5,6.01945e-09
9,115.7,-0.74,359.58,7.732e-09,112.2,4.4,0.6,16.7,18.3,0.1,7.144368e-09
10,114.7,-0.74,359.58,9.128e-09,111.6,3.0,0.8,16.0,24.6,0.9,1.0278128e-08
11,113.7,-0.74,359.58,1.077e-08,111.0,1.6,-7.8,15.2,12.2,2.2,1.4539500000000001e-08
12,112.7,-0.74,359.58,1.266e-08,111.2,0.6,-4.0,14.0,17.0,1.0,1.738218e-08
13,111.7,-0.74,359.58,1.487e-08,111.4,-0.3,10.4,12.8,9.8,1.0,2.377713e-08
14,110.7,-0.74,359.58,1.747e-08,111.6,-1.3,4.9,11.6,15.0,2.3,2.662428e-08
15,109.7,-0.74,359.58,2.053e-08,111.8,-2.2,4.7,10.5,11.2,2.5,2.447176e-08
16,108.7,-0.74,359.58,2.41e-08,112.0,-3.1,-3.7,9.3,11.8,2.2,3.1016699999999996e-08
17,107.7,-0.74,359.58,2.808e-08,112.8,-3.3,-4.4,8.1,21.0,1.7,3.51e-08
