,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.6,0.04,0.29,1.768e-09,121.6,14.6,8.2,19.2,15.2,-1.0,1.596504e-09
1,123.6,0.04,0.29,2.071e-09,120.4,13.9,5.3,19.7,17.8,2.4,1.563605e-09
2,122.6,0.04,0.29,2.445e-09,119.2,12.7,16.7,19.8,17.6,3.3,2.139375e-09
3,121.6,0.04,0.29,2.886e-09,117.9,11.5,15.6,19.8,18.4,3.3,2.2972560000000004e-09
4,120.6,0.04,0.29,3.408e-09,116.7,10.4,11.8,19.9,12.9,0.2,3.138768e-09
5,119.6,0.04,0.29,4.024e-09,115.5,9.2,12.6,19.9,22.8,1.9,4.716128e-09
6,118.6,0.04,0.29,4.752e-09,114.4,8.0,15.2,19.9,19.1,-0.9,5.783184e-09
7,117.6,0.04,0.29,5.605e-09,113.7,6.5,13.4,19.1,27.7,1.9,5.980535e-09
8,116.6,0.04,0.29,6.612e-09,113.1,5.1,3.0,18.4,19.1,3.1,5.706156e-09
9,115.6,0.04,0.29,7.8e-09,112.4,3.7,3.1,17.7,15.6,3.8,7.051200000000001e-09
10,114.6,0.04,0.29,9.204e-09,111.8,2.3,-4.9,17.0,19.8,3.8,1.4146547999999997e-08
11,113.6,0.04,0.29,1.085e-08,111.3,0.9,4.2,16.2,21.4,3.3,1.5754199999999998e-08
12,112.6,0.04,0.29,1.275e-08,111.4,0.0,10.8,14.9,22.9,1.8,1.7416500000000002e-08
13,111.6,0.04,0.29,1.499e-08,111.6,-0.9,10.6,13.7,24.4,2.6,1.401565e-08
14,110.6,0.04,0.29,1.761e-08,111.8,-1.8,-3.1,12.4,4.5,1.8,1.764522e-08
15,109.6,0.04,0.29,2.069e-08,111.9,-2.8,-7.2,11.1,2.0,1.1,2.522111e-08
16,108.6,0.04,0.29,2.429e-08,112.2,-3.6,0.8,9.9,-6.6,0.9,2.810353e-08
17,107.6,0.04,0.29,2.831e-08,112.9,-3.8,-2.1,8.6,-4.2,-0.3,3.0857900000000005e-08
18,106.6,0.04,0.29,3.299e-08,113.7,-4.0,0.0,7.3,-6.2,-0.5,4.0115839999999995e-08
19,105.6,0.04,0.29,3.846e-08,114.4,-4.2,-1.4,6.0,-8.5,-1.6,3.849846e-08
20,104.6,0.04,0.29,4.482e-08,115.2,-4.4,4.4,4.7,-12.2,0.1,4.898826e-08
21,103.6,0.04,0.29,5.22e-08,116.0,-4.6,-2.9,3.5,-8.7,0.8,4.5935999999999995e-08
22,102.6,0.04,0.29,6.051e-08,116.9,-4.4,-9.8,2.4,2.7,-1.1,6.129663e-08
23,101.6,0.04,0.29,7.015e-08,117.7,-4.2,-12.9,1.3,13.8,-2.6,7.583215e-08
24,100.6,0.04,0.29,8.133e-08,118.6,-4.0,-15.0,0.2,11.4,-0.7,9.141492000000002e-08
25,99.6,0.04,0.29,9.43e-08,119.5,-3.9,-22.4,-0.8,-6.1,-1.2,1.06559e-07
26,98.6,0.04,0.29,1.093e-07,120.4,-3.7,-32.9,-1.9,-4.2,-2.1,1.2755310000000002e-07
27,97.6,0.04,0.29,1.261e-07,121.1,-3.3,-28.2,-2.7,-12.8,0.0,1.557335e-07
28,96.6,0.04,0.29,1.455e-07,121.8,-3.0,-18.7,-3.5,-18.6,-0.2,1.6557899999999998e-07
29,95.6,0.04,0.29,1.679e-07,122.6,-2.6,-10.6,-4.3,-12.6,0.7,1.5799389999999999e-07
30,94.6,0.04,0.29,1.937e-07,123.3,-2.3,-6.5,-5.1,-19.4,0.2,1.973803e-07
31,93.6,0.04,0.29,2.244e-07,124.0,-1.9,2.9,-5.8,-22.3,0.1,2.7129960000000003e-07
32,92.6,0.04,0.29,2.652e-07,124.6,-1.6,-0.9,-6.1,-19.0,1.8,3.2221800000000003e-07
33,91.6,0.04,0.29,3.135e-07,125.2,-1.3,8.9,-6.4,-20.4,2.6,4.0755e-07
34,90.6,0.04,0.29,3.705e-07,125.7,-1.0,16.0,-6.8,-25.5,1.5,4.0347449999999996e-07
35,89.6,0.04,0.29,4.38e-07,126.3,-0.7,6.9,-7.1,-15.5,3.5,4.480739999999999e-07
36,88.6,0.04,0.29,5.248e-07,127.0,-0.5,12.6,-7.3,-11.1,3.2,5.232256e-07
37,87.6,0.04,0.29,6.731e-07,127.9,-0.5,17.5,-7.3,0.2,2.4,6.306947e-07
38,86.6,0.04,0.29,8.633e-07,128.7,-0.5,17.1,-7.2,-1.1,3.2,8.719329999999999e-07
39,85.6,0.04,0.29,1.107e-06,129.6,-0.5,16.3,-7.1,3.7,1.7,1.1258189999999998e-06
40,84.6,0.04,0.29,1.42e-06,130.5,-0.5,19.7,-7.0,1.0,2.5,1.41148e-06
41,83.6,0.04,0.29,1.779e-06,131.0,0.1,15.9,-6.4,3.9,4.1,1.67226e-06
42,82.6,0.04,0.29,1.981e-06,129.5,3.9,22.4,-3.1,0.3,3.3,2.008734e-06
43,81.6,0.04,0.29,2.207e-06,128.0,7.7,24.1,0.2,6.8,3.1,2.1981719999999996e-06
44,80.6,0.04,0.29,2.458e-06,126.5,11.5,33.2,3.5,13.0,2.8,2.5686099999999997e-06
45,79.6,0.04,0.29,2.738e-06,125.0,15.3,30.9,6.8,11.5,1.6,2.896804e-06
46,78.6,0.04,0.29,3.051e-06,123.5,19.1,40.4,10.1,15.8,0.1,3.0113370000000003e-06
47,77.6,0.04,0.29,3.4e-06,122.0,22.9,45.4,13.4,14.1,-0.3,3.5496000000000003e-06
48,76.6,0.04,0.29,3.79e-06,120.5,26.7,44.6,16.7,17.5,-1.1,4.53284e-06
49,75.6,0.04,0.29,4.226e-06,119.0,30.5,41.3,20.0,24.3,-1.2,5.016262e-06
50,74.6,0.04,0.29,5.319e-06,118.5,30.2,32.8,20.4,23.3,-3.4,6.005151000000001e-06
51,73.6,0.04,0.29,6.275e-06,119.2,23.6,26.9,16.5,18.3,-4.2,7.304099999999999e-06
52,72.6,0.04,0.29,7.403e-06,120.0,17.1,24.5,12.5,12.8,-4.0,8.439419999999999e-06
53,71.6,0.04,0.29,8.734e-06,120.8,10.5,26.6,8.6,10.9,-5.0,9.589932e-06
54,70.6,0.04,0.29,1.03e-05,121.6,3.9,15.7,4.7,4.5,-3.9,1.0372099999999998e-05
55,69.6,0.04,0.29,9.657e-06,123.6,-2.4,13.0,1.8,0.2,-3.8,8.836155e-06
56,68.6,0.04,0.29,1.031e-05,127.5,-8.2,6.1,0.5,-3.7,-3.1,9.22745e-06
57,67.6,0.04,0.29,1.101e-05,131.5,-14.0,-2.8,-0.7,-5.2,-2.6,1.0404449999999998e-05
58,66.6,0.04,0.29,1.178e-05,135.4,-19.9,-6.4,-2.0,-10.4,-2.4,1.227476e-05
59,65.6,0.04,0.29,1.26e-05,139.4,-25.7,-13.1,-3.2,-13.8,-1.8,1.32426e-05
60,64.6,0.04,0.29,1.331e-05,142.6,-28.4,-11.3,-7.0,-16.5,-2.4,1.309704e-05
61,63.6,0.04,0.29,1.409e-05,144.8,-26.5,-4.6,-14.7,-32.9,-1.3,1.390683e-05
