,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.95,0.15,359.17,1.674e-09,122.2,14.5,22.3,19.1,3.8,0.1,1.9284479999999997e-09
1,123.95,0.15,359.17,1.958e-09,121.0,13.9,15.6,19.8,-0.4,1.1,2.2751959999999997e-09
2,122.95,0.15,359.17,2.308e-09,119.7,12.9,24.1,20.0,4.2,0.3,2.4303239999999996e-09
3,121.95,0.15,359.17,2.725e-09,118.5,11.7,33.0,20.1,0.6,-0.9,2.433425e-09
4,120.95,0.15,359.17,3.218e-09,117.2,10.6,30.7,20.1,-4.6,-0.1,3.2212179999999995e-09
5,119.95,0.15,359.17,3.8e-09,116.0,9.4,24.8,20.2,-7.3,0.3,4.1458e-09
6,118.95,0.15,359.17,4.488e-09,114.7,8.2,25.3,20.3,-3.5,2.6,4.73484e-09
7,117.95,0.15,359.17,5.296e-09,114.0,6.9,13.3,19.8,-0.9,1.4,5.21656e-09
8,116.95,0.15,359.17,6.247e-09,113.3,5.5,8.3,19.1,-5.3,0.9,8.052383e-09
9,115.95,0.15,359.17,7.37e-09,112.7,4.0,9.8,18.4,-5.2,0.2,9.544149999999999e-09
10,114.95,0.15,359.17,8.696e-09,112.0,2.6,21.0,17.7,-9.4,1.0,1.1626552e-08
11,113.95,0.15,359.17,1.026e-08,111.4,1.2,30.1,17.0,-22.2,1.5,1.616976e-08
12,112.95,0.15,359.17,1.207e-08,111.4,0.2,24.6,15.8,-8.3,2.5,1.515992e-08
13,111.95,0.15,359.17,1.418e-08,111.5,-0.7,15.7,14.6,-0.1,1.3,1.6945100000000003e-08
14,110.95,0.15,359.17,1.667e-08,111.7,-1.7,22.1,13.3,0.1,0.7,2.307128e-08
15,109.95,0.15,359.17,1.959e-08,111.8,-2.6,28.2,12.0,-2.8,1.5,2.803329e-08
16,108.95,0.15,359.17,2.303e-08,112.0,-3.5,24.7,10.8,-3.6,1.9,3.277169e-08
17,107.95,0.15,359.17,2.688e-08,112.6,-3.9,21.7,9.5,-0.9,2.4,4.013184e-08
18,106.95,0.15,359.17,3.133e-08,113.4,-4.1,22.6,8.2,-4.8,0.4,4.179422000000001e-08
19,105.95,0.15,359.17,3.653e-08,114.1,-4.3,21.1,6.9,-2.2,-0.1,4.661228e-08
20,104.95,0.15,359.17,4.258e-08,114.8,-4.6,10.2,5.5,6.2,1.9,5.42895e-08
21,103.95,0.15,359.17,4.964e-08,115.6,-4.8,3.4,4.2,-1.6,-0.6,5.251912e-08
22,102.95,0.15,359.17,5.761e-08,116.5,-4.7,3.5,3.1,-5.1,0.9,6.152748e-08
23,101.95,0.15,359.17,6.679e-08,117.4,-4.5,8.7,2.0,-4.0,2.0,6.572136e-08
24,100.95,0.15,359.17,7.744e-08,118.2,-4.3,7.0,0.9,-6.3,0.0,6.210688e-08
25,99.95,0.15,359.17,8.979e-08,119.1,-4.2,14.2,-0.2,-5.3,3.6,7.793772e-08
26,98.95,0.15,359.17,1.041e-07,120.0,-4.0,13.8,-1.3,-13.9,3.9,8.858909999999999e-08
27,97.95,0.15,359.17,1.202e-07,120.8,-3.7,12.2,-2.2,-21.2,3.9,9.92852e-08
28,96.95,0.15,359.17,1.388e-07,121.5,-3.3,3.2,-3.0,-16.0,4.4,1.057656e-07
29,95.95,0.15,359.17,1.601e-07,122.3,-3.0,3.0,-3.8,-18.6,5.9,1.471319e-07
30,94.95,0.15,359.17,1.848e-07,123.0,-2.6,11.0,-4.7,-11.8,5.0,1.5393839999999998e-07
31,93.95,0.15,359.17,2.132e-07,123.7,-2.3,12.3,-5.5,-18.3,2.6,1.692808e-07
32,92.95,0.15,359.17,2.51e-07,124.3,-2.0,21.9,-5.9,-17.3,4.6,1.9477600000000002e-07
33,91.95,0.15,359.17,2.966e-07,124.9,-1.7,15.2,-6.3,-19.6,2.7,2.3757660000000002e-07
34,90.95,0.15,359.17,3.506e-07,125.5,-1.4,10.9,-6.6,-8.4,2.4,2.8538839999999996e-07
35,89.95,0.15,359.17,4.144e-07,126.1,-1.1,7.6,-7.0,-5.9,1.3,3.182592e-07
36,88.95,0.15,359.17,4.899e-07,126.7,-0.8,14.9,-7.3,-11.7,3.0,4.0073819999999996e-07
37,87.95,0.15,359.17,6.191e-07,127.6,-0.7,20.8,-7.3,-7.3,1.9,5.336642e-07
38,86.95,0.15,359.17,7.939e-07,128.4,-0.7,23.0,-7.2,-12.6,2.9,8.193048000000001e-07
39,85.95,0.15,359.18,1.018e-06,129.3,-0.7,27.2,-7.1,-11.8,1.1,1.076026e-06
40,84.95,0.15,359.18,1.305e-06,130.2,-0.7,26.8,-7.0,-18.3,-0.3,1.35981e-06
41,83.95,0.15,359.18,1.674e-06,131.1,-0.7,28.2,-6.9,-21.5,0.8,1.74096e-06
42,82.95,0.15,359.18,1.911e-06,130.0,2.4,24.6,-4.2,-26.4,0.7,2.02566e-06
