,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.67,0.13,0.3,1.747e-09,121.7,14.6,-5.8,19.2,4.4,-3.8,1.5495890000000001e-09
1,123.67,0.13,0.3,2.046e-09,120.5,13.9,-7.6,19.8,8.9,-2.3,2.17899e-09
2,122.67,0.13,0.3,2.415e-09,119.3,12.8,-15.7,19.8,6.7,-1.8,2.731365e-09
3,121.67,0.13,0.3,2.85e-09,118.1,11.6,-16.6,19.9,15.3,-0.8,3.33735e-09
4,120.67,0.13,0.3,3.365e-09,116.8,10.4,-14.5,19.9,18.8,-1.9,3.6644849999999997e-09
5,119.67,0.13,0.3,3.974e-09,115.6,9.2,-23.4,20.0,27.4,-1.3,4.534334e-09
6,118.67,0.13,0.3,4.693e-09,114.4,8.0,-23.7,19.9,26.1,-1.3,3.580759e-09
7,117.67,0.13,0.3,5.535e-09,113.8,6.6,-14.9,19.2,29.8,-2.2,4.97043e-09
8,116.67,0.13,0.3,6.528e-09,113.2,5.2,2.7,18.5,29.6,-2.9,5.241984e-09
9,115.67,0.13,0.3,7.701e-09,112.5,3.7,-8.5,17.8,30.9,-4.3,6.823086e-09
10,114.67,0.13,0.3,9.085e-09,111.9,2.3,-8.4,17.1,26.7,-4.4,7.37702e-09
11,113.67,0.13,0.3,1.072e-08,111.3,1.0,5.2,16.3,27.9,-3.5,8.39376e-09
12,112.67,0.13,0.3,1.259e-08,111.5,0.0,-14.9,15.0,31.0,-4.2,1.097848e-08
13,111.67,0.13,0.3,1.479e-08,111.6,-0.9,-12.6,13.7,31.1,-2.3,1.415403e-08
14,110.67,0.13,0.3,1.739e-08,111.8,-1.8,-8.4,12.5,32.0,-0.9,1.8207329999999998e-08
15,109.67,0.13,0.3,2.043e-08,111.9,-2.7,-10.2,11.2,37.6,-2.0,2.402568e-08
16,108.67,0.13,0.3,2.399e-08,112.2,-3.6,-10.1,9.9,30.0,-2.2,2.3894039999999998e-08
17,107.67,0.13,0.3,2.796e-08,112.9,-3.8,-9.1,8.6,29.5,-3.7,2.9973120000000005e-08
18,106.67,0.13,0.3,3.259e-08,113.7,-4.0,-17.0,7.3,23.8,-4.1,4.116117e-08
19,105.67,0.13,0.3,3.798e-08,114.4,-4.2,-17.3,6.0,9.5,-3.5,5.0627339999999997e-08
20,104.67,0.13,0.3,4.428e-08,115.1,-4.4,-19.6,4.7,2.5,-4.7,5.127623999999999e-08
21,103.67,0.13,0.3,5.158e-08,115.9,-4.6,-30.9,3.4,10.8,-3.6,6.849824e-08
22,102.67,0.13,0.3,5.98e-08,116.8,-4.4,-27.4,2.3,13.1,-3.9,7.929480000000001e-08
23,101.67,0.13,0.3,6.933e-08,117.7,-4.2,-25.1,1.2,6.0,-2.7,9.546741e-08
24,100.67,0.13,0.3,8.038e-08,118.6,-4.0,-13.0,0.2,10.1,-3.8,1.2274026e-07
25,99.67,0.13,0.3,9.32e-08,119.5,-3.8,-12.2,-0.9,5.0,-3.8,1.237696e-07
26,98.67,0.13,0.3,1.08e-07,120.3,-3.6,-4.3,-2.0,6.7,-3.6,1.43748e-07
27,97.67,0.13,0.3,1.247e-07,121.0,-3.3,-1.0,-2.8,8.2,-2.7,1.503882e-07
28,96.67,0.13,0.3,1.438e-07,121.8,-2.9,7.0,-3.6,5.9,-3.8,1.475388e-07
29,95.67,0.13,0.3,1.66e-07,122.5,-2.6,-2.4,-4.4,7.2,-2.5,1.6666400000000002e-07
30,94.67,0.13,0.3,1.916e-07,123.2,-2.2,-7.2,-5.2,5.2,-2.7,1.9600679999999998e-07
31,93.67,0.13,0.3,2.216e-07,123.9,-1.9,-5.5,-5.9,6.2,-1.9,2.395496e-07
32,92.67,0.13,0.3,2.62e-07,124.5,-1.6,-1.3,-6.2,0.7,-2.8,2.6828799999999997e-07
33,91.67,0.13,0.3,3.097e-07,125.1,-1.3,-7.7,-6.6,-2.3,-3.1,2.858531e-07
34,90.67,0.13,0.3,3.661e-07,125.6,-1.0,-14.6,-6.9,-0.6,-4.0,3.9648629999999994e-07
35,89.67,0.13,0.31,4.328e-07,126.2,-0.7,-4.8,-7.2,-1.6,-4.1,4.2241280000000003e-07
36,88.67,0.13,0.31,5.157e-07,126.9,-0.4,-4.5,-7.5,-11.6,-5.2,5.074488e-07
37,87.67,0.13,0.31,6.613e-07,127.7,-0.4,-15.7,-7.4,-13.3,-6.1,6.136864000000001e-07
38,86.67,0.13,0.31,8.482e-07,128.6,-0.4,-15.4,-7.3,-14.2,-5.4,7.192736e-07
39,85.67,0.13,0.31,1.088e-06,129.5,-0.4,-9.8,-7.2,-13.3,-3.8,9.12832e-07
40,84.67,0.13,0.31,1.395e-06,130.4,-0.4,-12.3,-7.1,-9.9,-3.9,1.02672e-06
41,83.67,0.13,0.31,1.765e-06,131.0,-0.1,-8.9,-6.7,-11.4,-5.2,1.39788e-06
42,82.67,0.13,0.31,1.966e-06,129.5,3.7,-2.1,-3.4,-14.4,-4.7,1.7005899999999998e-06
43,81.67,0.13,0.31,2.189e-06,128.1,7.5,-3.5,-0.0,-5.3,-3.9,2.1167630000000003e-06
44,80.67,0.13,0.31,2.439e-06,126.6,11.3,4.2,3.3,-6.2,-3.1,2.4560729999999995e-06
45,79.67,0.13,0.31,2.717e-06,125.1,15.0,15.2,6.6,6.8,-2.1,2.7468869999999998e-06
46,78.67,0.13,0.31,3.028e-06,123.6,18.8,11.9,10.0,11.6,-1.6,2.879628e-06
47,77.67,0.13,0.31,3.375e-06,122.1,22.6,18.9,13.3,11.8,-0.3,3.3918749999999996e-06
48,76.67,0.13,0.31,3.762e-06,120.6,26.3,17.1,16.6,9.5,-0.1,3.5099460000000005e-06
49,75.67,0.13,0.31,4.194e-06,119.1,30.1,24.6,20.0,14.9,-0.2,3.3845580000000003e-06
50,74.67,0.13,0.31,5.25e-06,118.4,30.5,25.9,21.0,14.4,-0.6,4.29975e-06
51,73.67,0.13,0.31,6.19e-06,119.2,24.0,18.6,17.1,9.4,-1.5,5.00771e-06
52,72.67,0.13,0.31,7.299e-06,120.0,17.4,11.8,13.2,1.2,-1.5,6.167655e-06
53,71.67,0.13,0.31,8.607e-06,120.7,10.9,8.8,9.3,-0.6,-3.3,7.909833e-06
54,70.67,0.13,0.31,1.015e-05,121.5,4.3,-1.5,5.4,-1.2,-3.6,8.505699999999999e-06
55,69.67,0.13,0.31,9.589e-06,123.3,-2.0,-2.2,2.4,-4.9,-5.7,8.419141999999999e-06
56,68.67,0.13,0.31,1.024e-05,127.3,-7.8,-2.5,1.2,-4.3,-4.4,9.61536e-06
57,67.67,0.13,0.31,1.094e-05,131.2,-13.7,-4.5,-0.0,-12.6,-2.1,1.069932e-05
58,66.67,0.13,0.31,1.17e-05,135.2,-19.5,-12.5,-1.3,-8.8,-3.2,1.2051e-05
59,65.67,0.13,0.31,1.252e-05,139.1,-25.4,-20.6,-2.5,-12.3,-2.5,1.28956e-05
60,64.67,0.13,0.31,1.324e-05,142.5,-28.7,-22.3,-5.9,-17.7,-1.8,1.265744e-05
61,63.67,0.13,0.31,1.401e-05,144.6,-26.7,-15.4,-13.7,-24.8,-3.4,1.309935e-05
62,62.67,0.13,0.31,1.483e-05,146.8,-24.7,-16.8,-21.6,-33.3,-1.8,1.340632e-05
63,61.67,0.13,0.31,1.571e-05,149.0,-22.7,-11.3,-29.5,-44.0,-0.6,1.4311810000000001e-05
64,60.67,0.13,0.31,1.664e-05,151.1,-20.8,-7.2,-37.3,-49.8,-0.5,1.451008e-05
65,59.67,0.13,0.31,1.797e-05,152.1,-16.8,-8.3,-41.6,-52.3,-0.4,1.4627579999999999e-05
66,58.67,0.13,0.31,2.018e-05,150.5,-8.6,-4.1,-38.6,-47.9,-0.8,1.697138e-05
67,57.67,0.13,0.31,2.267e-05,148.9,-0.5,4.1,-35.6,-39.6,-0.3,1.886144e-05
68,56.67,0.13,0.31,2.547e-05,147.3,7.6,18.2,-32.6,-33.9,-0.2,2.1853259999999997e-05
69,55.67,0.13,0.31,2.862e-05,145.8,15.8,26.2,-29.6,-30.0,0.6,2.7189e-05
70,54.67,0.13,0.31,3.249e-05,143.7,18.6,29.3,-25.8,-32.4,0.2,3.255498e-05
71,53.67,0.13,0.31,3.765e-05,140.8,10.3,18.9,-20.4,-24.0,1.2,3.84783e-05
72,52.67,0.13,0.31,4.365e-05,137.9,2.0,10.4,-15.0,-15.6,0.7,4.351905e-05
73,51.67,0.13,0.31,5.063e-05,134.9,-6.2,1.3,-9.6,-5.5,-0.1,5.3262760000000005e-05
74,50.67,0.13,0.31,5.876e-05,132.0,-14.5,-10.0,-4.2,-0.7,-1.1,6.181552e-05
75,49.67,0.13,0.31,6.801e-05,130.0,-21.8,-19.0,0.6,2.9,-1.7,6.807800999999998e-05
76,48.67,0.13,0.31,7.819e-05,130.1,-27.2,-20.2,4.0,6.3,-2.4,7.928466e-05
77,47.67,0.13,0.31,8.99e-05,130.1,-32.6,-29.0,7.5,12.3,-2.8,9.66425e-05
