,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.1,0.1,359.64,1.636e-09,122.4,14.7,24.1,19.0,19.9,1.4,1.966472e-09
1,125.0,0.1,359.64,1.662e-09,122.3,14.6,26.2,19.1,17.8,1.8,1.976118e-09
2,124.9,0.1,359.64,1.688e-09,122.1,14.6,25.1,19.1,18.1,1.8,2.218032e-09
3,124.8,0.1,359.64,1.715e-09,122.0,14.5,21.4,19.2,16.9,1.3,2.32211e-09
4,124.7,0.1,359.64,1.742e-09,121.9,14.4,23.0,19.3,13.8,1.1,2.4213799999999998e-09
5,124.6,0.1,359.64,1.77e-09,121.8,14.4,18.9,19.3,14.7,1.1,2.64084e-09
6,124.5,0.1,359.64,1.798e-09,121.6,14.3,20.6,19.4,15.4,0.4,2.639464e-09
7,124.4,0.1,359.64,1.826e-09,121.5,14.3,19.4,19.5,17.2,0.8,2.808388e-09
8,124.3,0.1,359.64,1.855e-09,121.4,14.2,21.7,19.5,15.2,0.4,2.82331e-09
9,124.2,0.1,359.64,1.884e-09,121.3,14.1,19.0,19.6,17.9,0.7,2.8975920000000003e-09
10,124.1,0.1,359.64,1.914e-09,121.1,14.1,19.5,19.6,18.2,1.0,2.6949119999999996e-09
11,124.0,0.1,359.64,1.944e-09,121.0,14.0,18.1,19.7,18.4,1.8,2.939328e-09
12,123.9,0.1,359.64,1.975e-09,120.9,14.0,19.3,19.8,19.0,1.7,2.9802749999999996e-09
13,123.8,0.1,359.64,2.006e-09,120.8,13.9,22.7,19.8,21.5,1.8,3.1313659999999997e-09
14,123.7,0.1,359.64,2.039e-09,120.6,13.8,22.3,19.9,20.9,0.7,3.1849180000000004e-09
15,123.6,0.1,359.64,2.073e-09,120.5,13.7,23.9,19.9,18.5,0.4,3.314727e-09
16,123.5,0.1,359.64,2.108e-09,120.4,13.6,26.0,19.9,21.4,-0.4,3.3728000000000006e-09
17,123.4,0.1,359.64,2.143e-09,120.3,13.4,28.4,19.9,26.4,-0.6,3.379511e-09
18,123.3,0.1,359.64,2.179e-09,120.1,13.3,26.6,19.9,28.8,-1.4,3.198772e-09
