,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.44,-0.03,0.85,1.551e-09,122.5,15.5,37.1,18.5,13.3,2.1,1.903077e-09
1,124.44,-0.03,0.85,1.814e-09,121.3,14.8,36.8,19.1,16.3,3.4,2.746396e-09
2,123.44,-0.03,0.85,2.128e-09,120.1,14.0,29.9,19.5,14.7,3.4,3.070704e-09
3,122.44,-0.03,0.85,2.512e-09,118.8,12.8,19.0,19.5,13.6,4.3,3.145024e-09
4,121.44,-0.03,0.85,2.965e-09,117.6,11.6,10.5,19.5,4.3,3.7,3.74776e-09
5,120.44,-0.03,0.85,3.5e-09,116.4,10.4,-3.6,19.5,7.9,3.7,3.843e-09
6,119.44,-0.03,0.85,4.132e-09,115.2,9.2,3.3,19.5,4.2,2.3,5.049304e-09
7,118.44,-0.03,0.85,4.877e-09,114.2,7.9,-1.8,19.3,-9.4,1.8,7.603242999999998e-09
8,117.44,-0.03,0.85,5.752e-09,113.6,6.5,-10.7,18.5,-14.5,1.0,9.168688e-09
9,116.44,-0.03,0.85,6.785e-09,113.0,5.0,-7.2,17.7,-11.6,1.5,1.0319985e-08
10,115.44,-0.03,0.85,8.003e-09,112.4,3.6,-6.8,17.0,-3.0,0.8,1.2124545e-08
11,114.44,-0.03,0.85,9.442e-09,111.7,2.2,2.8,16.2,-1.1,1.5,1.354927e-08
12,113.44,-0.03,0.85,1.112e-08,111.4,0.9,-1.0,15.3,-20.6,1.9,1.6846799999999998e-08
13,112.44,-0.03,0.85,1.307e-08,111.5,0.0,-2.6,14.0,-9.0,2.0,1.81673e-08
14,111.44,-0.03,0.85,1.535e-08,111.7,-0.9,-11.3,12.8,-9.0,0.4,2.040015e-08
15,110.44,-0.03,0.85,1.804e-08,111.9,-1.8,-12.0,11.5,-11.3,0.7,2.3830840000000002e-08
16,109.44,-0.03,0.85,2.119e-08,112.1,-2.7,-12.7,10.2,-5.5,1.1,2.8182700000000002e-08
17,108.44,-0.03,0.85,2.483e-08,112.4,-3.4,-15.2,9.0,1.8,3.5,3.3446010000000004e-08
18,107.44,-0.03,0.85,2.894e-08,113.2,-3.6,-16.3,7.7,-3.9,3.2,4.902436e-08
19,106.44,-0.03,0.85,3.372e-08,113.9,-3.8,-14.2,6.4,-4.6,4.1,5.432292e-08
20,105.44,-0.03,0.85,3.93e-08,114.7,-4.0,-24.5,5.2,-4.0,4.9,5.867490000000001e-08
21,104.44,-0.03,0.85,4.581e-08,115.4,-4.2,-17.9,3.9,-8.0,5.3,6.637869e-08
22,103.44,-0.03,0.85,5.329e-08,116.2,-4.2,-18.9,2.7,-3.4,3.9,6.005783e-08
