,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.95,0.93,0.04,1.426e-09,123.9,14.1,-3.2,19.1,41.4,4.9,1.085186e-09
1,124.95,0.93,0.04,1.667e-09,122.6,13.6,-4.1,19.8,32.2,5.3,8.18497e-10
2,123.95,0.93,0.04,1.949e-09,121.4,13.0,-3.8,20.5,28.9,4.7,1.0661030000000002e-09
3,122.95,0.93,0.04,2.297e-09,120.1,12.0,9.0,20.8,21.0,4.0,1.6331669999999997e-09
4,121.95,0.93,0.04,2.712e-09,118.9,10.9,5.8,21.0,24.2,4.7,1.526856e-09
5,120.95,0.93,0.04,3.203e-09,117.6,9.8,3.4,21.1,32.8,6.1,2.014687e-09
6,119.95,0.93,0.04,3.783e-09,116.4,8.6,-0.5,21.3,41.6,6.0,2.6178359999999997e-09
7,118.95,0.93,0.04,4.469e-09,115.1,7.5,0.0,21.5,28.1,2.4,2.45795e-09
8,117.95,0.93,0.04,5.27e-09,114.3,6.1,8.6,20.9,29.0,3.5,3.10403e-09
9,116.95,0.93,0.04,6.213e-09,113.6,4.8,14.4,20.3,27.3,1.4,3.740226e-09
10,115.95,0.93,0.04,7.326e-09,113.0,3.4,12.4,19.6,27.8,2.3,3.1575059999999997e-09
11,114.95,0.93,0.04,8.639e-09,112.3,2.0,8.8,19.0,29.5,-0.6,5.416653e-09
12,113.95,0.93,0.04,1.019e-08,111.6,0.6,-0.6,18.3,25.1,-0.7,8.814350000000001e-09
13,112.95,0.93,0.04,1.198e-08,111.6,-0.4,-2.7,17.1,26.1,0.7,1.2291480000000001e-08
14,111.95,0.93,0.04,1.409e-08,111.7,-1.3,3.1,15.7,22.4,1.5,1.599215e-08
15,110.95,0.93,0.04,1.656e-08,111.8,-2.2,7.8,14.4,21.2,1.0,1.8630000000000002e-08
16,109.95,0.93,0.04,1.947e-08,111.9,-3.1,7.9,13.1,16.8,-0.5,2.139753e-08
17,108.95,0.93,0.04,2.289e-08,112.0,-4.0,-4.4,11.7,19.0,-1.4,3.060393e-08
18,107.95,0.93,0.04,2.673e-08,112.6,-4.4,-14.6,10.3,26.1,-0.5,3.175524e-08
19,106.95,0.93,0.04,3.117e-08,113.3,-4.6,-11.8,8.8,24.9,0.2,2.842704e-08
20,105.95,0.93,0.04,3.634e-08,114.0,-4.8,-7.3,7.4,25.5,2.8,3.136142e-08
21,104.95,0.93,0.04,4.238e-08,114.7,-5.0,-12.7,6.0,15.3,2.3,4.373616e-08
22,103.95,0.93,0.04,4.942e-08,115.4,-5.2,-21.8,4.5,19.9,2.2,5.9304e-08
23,102.95,0.93,0.04,5.737e-08,116.3,-5.0,-23.6,3.3,21.3,3.1,5.943532e-08
