,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.8,-0.09,359.33,1.716e-09,122.0,14.6,20.1,19.1,-6.3,-1.9,1.2921480000000001e-09
1,124.7,-0.09,359.33,1.743e-09,121.8,14.6,21.6,19.1,-6.1,-1.7,1.253217e-09
2,124.6,-0.09,359.33,1.771e-09,121.7,14.5,18.8,19.2,-4.9,-1.9,1.2662649999999999e-09
3,124.5,-0.09,359.33,1.799e-09,121.6,14.5,20.0,19.2,-3.6,-1.6,1.342054e-09
4,124.4,-0.09,359.33,1.827e-09,121.5,14.4,17.2,19.3,-2.8,-1.6,1.2259170000000001e-09
5,124.3,-0.09,359.33,1.856e-09,121.3,14.3,17.3,19.4,-2.2,-1.8,1.258368e-09
6,124.2,-0.09,359.33,1.885e-09,121.2,14.3,13.2,19.4,-3.0,-2.0,1.253525e-09
7,124.1,-0.09,359.33,1.915e-09,121.1,14.2,9.8,19.5,-0.5,-1.1,1.39412e-09
8,124.0,-0.09,359.33,1.945e-09,121.0,14.2,8.6,19.6,-1.4,-0.1,1.4198499999999998e-09
9,123.9,-0.09,359.33,1.976e-09,120.8,14.1,8.5,19.6,-2.5,-0.5,1.4424799999999998e-09
10,123.8,-0.09,359.33,2.007e-09,120.7,14.0,11.4,19.7,-3.5,-1.0,1.4871870000000002e-09
11,123.7,-0.09,359.33,2.04e-09,120.6,13.9,10.9,19.7,-2.3,-1.2,1.6544400000000001e-09
12,123.6,-0.09,359.33,2.074e-09,120.5,13.8,8.5,19.7,-2.1,-0.9,1.7629e-09
13,123.5,-0.09,359.33,2.109e-09,120.3,13.7,10.1,19.7,-1.6,-1.1,1.826394e-09
14,123.4,-0.09,359.33,2.144e-09,120.2,13.6,8.8,19.7,-2.7,-0.3,1.773088e-09
15,123.3,-0.09,359.33,2.18e-09,120.1,13.5,7.8,19.7,1.3,-0.5,1.6001199999999998e-09
16,123.2,-0.09,359.33,2.217e-09,120.0,13.4,6.1,19.7,2.3,-1.4,1.4898240000000002e-09
17,123.1,-0.09,359.33,2.254e-09,119.8,13.2,6.3,19.8,3.8,-1.4,1.681484e-09
18,123.0,-0.09,359.33,2.292e-09,119.7,13.1,4.9,19.8,0.3,-2.0,1.82214e-09
19,122.9,-0.09,359.33,2.33e-09,119.6,13.0,6.2,19.8,-1.6,-2.2,1.6845899999999999e-09
20,122.8,-0.09,359.33,2.369e-09,119.5,12.9,6.9,19.8,3.7,-2.3,1.850189e-09
21,122.7,-0.09,359.33,2.409e-09,119.3,12.8,5.0,19.8,4.8,-1.6,1.876611e-09
22,122.6,-0.09,359.33,2.449e-09,119.2,12.7,8.7,19.8,7.5,-1.3,2.184508e-09
23,122.5,-0.09,359.33,2.49e-09,119.1,12.5,8.4,19.8,9.8,-1.3,2.241e-09
24,122.4,-0.09,359.33,2.532e-09,119.0,12.4,9.5,19.8,9.8,-0.8,2.301588e-09
25,122.3,-0.09,359.33,2.574e-09,118.8,12.3,9.1,19.8,12.7,-1.0,2.1879e-09
26,122.2,-0.09,359.33,2.617e-09,118.7,12.2,12.3,19.8,13.7,-1.5,2.1380889999999997e-09
27,122.1,-0.09,359.33,2.661e-09,118.6,12.1,8.0,19.8,17.9,-1.3,2.331036e-09
28,122.0,-0.09,359.33,2.706e-09,118.5,12.0,3.1,19.8,17.9,-1.9,2.346102e-09
29,121.9,-0.09,359.33,2.751e-09,118.3,11.9,6.9,19.9,16.1,-2.4,2.596944e-09
30,121.8,-0.09,359.33,2.797e-09,118.2,11.7,9.5,19.9,18.6,-2.0,2.659947e-09
31,121.7,-0.09,359.33,2.844e-09,118.1,11.6,8.3,19.9,19.8,-0.7,2.7785880000000002e-09
32,121.6,-0.09,359.33,2.891e-09,118.0,11.5,6.7,19.9,19.4,-1.0,2.758014e-09
33,121.5,-0.09,359.33,2.94e-09,117.8,11.4,6.1,19.9,20.5,-1.1,2.7342000000000003e-09
34,121.4,-0.09,359.33,2.989e-09,117.7,11.3,5.2,19.9,20.3,-1.1,2.687111e-09
35,121.3,-0.09,359.33,3.039e-09,117.6,11.2,5.2,19.9,20.5,-0.8,2.808036e-09
36,121.2,-0.09,359.33,3.09e-09,117.5,11.0,4.9,19.9,18.2,-1.6,2.6913899999999997e-09
37,121.1,-0.09,359.33,3.142e-09,117.3,10.9,9.3,19.9,16.5,-1.5,2.708404e-09
38,121.0,-0.09,359.33,3.195e-09,117.2,10.8,9.2,19.9,15.1,-2.8,2.942595e-09
39,120.9,-0.09,359.33,3.248e-09,117.1,10.7,8.5,19.9,13.8,-3.3,2.604896e-09
40,120.8,-0.09,359.33,3.303e-09,117.0,10.6,13.5,19.9,15.1,-3.7,2.678733e-09
41,120.7,-0.09,359.33,3.358e-09,116.8,10.5,8.7,19.9,15.2,-3.6,2.763634e-09
42,120.6,-0.09,359.33,3.415e-09,116.7,10.3,6.2,20.0,15.7,-3.7,2.9027499999999997e-09
43,120.5,-0.09,359.33,3.472e-09,116.6,10.2,4.8,20.0,15.0,-3.5,2.8470399999999997e-09
44,120.4,-0.09,359.33,3.53e-09,116.5,10.1,6.7,20.0,13.4,-2.6,2.8451800000000003e-09
45,120.3,-0.09,359.33,3.589e-09,116.3,10.0,6.2,20.0,15.8,-2.7,2.896323e-09
46,120.2,-0.09,359.33,3.65e-09,116.2,9.9,8.9,20.0,15.8,-3.0,2.95285e-09
47,120.1,-0.09,359.34,3.711e-09,116.1,9.8,5.5,20.0,19.1,-3.0,2.909424e-09
48,120.0,-0.09,359.34,3.773e-09,116.0,9.6,5.6,20.0,20.2,-2.4,3.346651e-09
49,119.9,-0.09,359.34,3.836e-09,115.8,9.5,2.5,20.0,18.9,-2.2,3.4907600000000005e-09
50,119.8,-0.09,359.34,3.901e-09,115.7,9.4,2.3,20.0,21.5,-2.4,3.807376e-09
51,119.7,-0.09,359.34,3.966e-09,115.6,9.3,5.9,20.0,19.7,-1.5,3.966e-09
52,119.6,-0.09,359.34,4.033e-09,115.5,9.2,4.5,20.0,17.1,-1.5,4.166088999999999e-09
53,119.5,-0.09,359.34,4.101e-09,115.3,9.1,7.2,20.0,17.0,-1.1,3.793425e-09
54,119.4,-0.09,359.34,4.17e-09,115.2,9.0,8.9,20.1,19.0,-1.3,3.71547e-09
55,119.3,-0.09,359.34,4.24e-09,115.1,8.8,8.3,20.1,17.4,-1.1,3.82448e-09
56,119.2,-0.09,359.34,4.311e-09,115.0,8.7,9.7,20.1,22.3,-0.8,3.979053e-09
57,119.1,-0.09,359.34,4.383e-09,114.8,8.6,9.2,20.1,19.3,-0.6,4.16385e-09
